106/02/08,52000,57740,1.10,1.12,1.10,1.11,0.05,4
106/02/09,797000,952510,1.15,1.28,1.13,1.17,0.06,12
106/02/10,1782000,1962240,1.06,1.21,0.97,0.97,-0.20,25
106/02/13,1322000,1418750,1.18,1.19,1.03,1.07,0.10,31
106/02/14,902000,850160,1.07,1.07,0.84,0.86,-0.21,26
106/02/15,102000,87680,0.89,0.89,0.85,0.85,-0.01,5
106/02/16,519000,442800,0.88,0.90,0.78,0.78,-0.07,15
106/02/17,1121000,820330,0.72,0.78,0.66,0.77,-0.01,50
106/02/18,1273000,1124400,0.82,0.94,0.82,0.90,0.13,41
106/02/20,1135000,963800,0.90,0.90,0.78,0.80,-0.10,45
106/02/21,554000,414390,0.76,0.76,0.73,0.76,-0.04,15
106/02/22,901000,719770,0.82,0.82,0.77,0.79,0.03,14
106/02/23,1563000,1248420,0.78,0.81,0.78,0.78,-0.01,25
106/02/24,632000,521350,0.81,0.88,0.81,0.81,0.03,13
106/03/01,1300000,957040,0.78,0.78,0.70,0.72,-0.09,20
106/03/02,399000,259920,0.71,0.71,0.59,0.61,-0.11,14
106/03/03,374000,241500,0.63,0.67,0.63,0.67,0.06,11
106/03/06,287000,201620,0.70,0.71,0.70,0.70,0.03,8
106/03/07,1706000,1579130,0.83,0.97,0.83,0.95,0.25,41
106/03/08,1938000,1791620,0.90,1.00,0.89,0.97,0.02,38
106/03/09,915000,802710,0.98,0.98,0.81,0.81,-0.16,29
106/03/10,613000,430470,0.67,0.75,0.67,0.72,-0.09,11
106/03/13,246000,157140,0.65,0.68,0.63,0.63,-0.09,10
106/03/14,130000,84800,0.64,0.67,0.64,0.66,0.03,3
106/03/15,470000,308480,0.62,0.68,0.61,0.64,-0.02,20
106/03/16,312000,203920,0.66,0.69,0.60,0.68,0.04,14
106/03/17,139000,87940,0.61,0.65,0.61,0.65,-0.03,6
106/03/20,1030000,709210,0.63,0.73,0.63,0.69,0.04,30
106/03/21,898000,586980,0.69,0.69,0.62,0.64,-0.05,19
106/03/22,177000,105960,0.59,0.62,0.59,0.60,-0.04,6
106/03/23,696000,437610,0.66,0.66,0.61,0.61,0.01,11
106/03/24,633000,378840,0.60,0.62,0.57,0.57,-0.04,19
106/03/27,439000,241920,0.57,0.57,0.53,0.53,-0.04,13
106/03/28,361000,169030,0.52,0.52,0.41,0.43,-0.10,13
106/03/29,180000,79500,0.44,0.45,0.44,0.45,0.02,10
106/03/30,381000,178800,0.45,0.49,0.45,0.47,0.02,12
106/03/31,261000,118980,0.45,0.50,0.43,0.47,,13
