105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,79700,2.66,2.66,2.65,2.65,X,2
106/01/11,15000,38500,2.54,2.58,2.54,2.58,-0.07,2
106/01/12,5000,11950,2.39,2.39,2.39,2.39,-0.19,1
106/01/13,23000,56090,2.43,2.44,2.43,2.44,0.05,2
106/01/16,20000,54800,2.74,2.74,2.74,2.74,0.30,1
106/01/17,18000,45110,2.50,2.52,2.47,2.47,-0.27,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,37550,2.55,2.55,2.48,2.48,X,2
106/01/20,6000,14100,2.35,2.35,2.35,2.35,-0.13,1
106/01/23,10000,21000,2.10,2.10,2.10,2.10,-0.25,1
106/01/24,76000,149220,1.96,1.97,1.96,1.97,-0.13,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,100200,1.67,1.67,1.67,1.67,X,2
106/02/09,30000,45600,1.52,1.52,1.52,1.52,-0.15,1
106/02/10,40000,52800,1.32,1.32,1.32,1.32,-0.20,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,46400,1.17,1.17,1.15,1.15,X,2
106/02/15,41000,41000,1.00,1.00,1.00,1.00,-0.15,2
106/02/16,66000,65410,0.88,1.01,0.88,1.01,0.01,4
106/02/17,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,2000,1.00,1.00,1.00,1.00,X,1
106/02/22,82000,72170,0.86,0.91,0.85,0.91,-0.09,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,80000,69400,0.86,0.88,0.86,0.88,X,3
106/03/01,102000,96520,0.89,0.98,0.89,0.96,0.08,4
106/03/02,13000,12810,0.93,1.00,0.93,0.99,0.03,4
106/03/03,51000,50240,0.94,0.99,0.94,0.99,,3
106/03/06,182000,159840,0.88,0.89,0.87,0.87,-0.12,20
106/03/07,41000,31550,0.77,0.77,0.75,0.75,-0.12,2
106/03/08,1000,700,0.70,0.70,0.70,0.70,-0.05,1
106/03/09,135000,106500,0.77,0.80,0.77,0.80,0.10,6
106/03/10,50000,43200,0.86,0.87,0.85,0.87,0.07,3
106/03/13,70000,50900,0.73,0.73,0.71,0.71,-0.16,3
