105/12/30,80000,91200,1.14,1.14,1.14,1.14,-0.08,1
106/01/03,80000,94400,1.18,1.18,1.18,1.18,0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,300000,341500,1.13,1.14,1.13,1.14,X,2
106/01/09,260000,298900,1.15,1.15,1.14,1.14,,2
106/01/10,159000,189060,1.19,1.20,1.17,1.17,0.03,4
106/01/11,157000,191910,1.22,1.24,1.20,1.20,0.03,5
106/01/12,49000,57920,1.19,1.19,1.16,1.18,-0.02,6
106/01/13,42000,46670,1.12,1.12,1.11,1.11,-0.07,3
106/01/16,27000,29970,1.11,1.11,1.11,1.11,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,2200,1.10,1.10,1.10,1.10,X,1
106/01/24,6000,6300,1.07,1.07,1.04,1.04,-0.06,2
106/02/02,190000,209000,1.10,1.10,1.10,1.10,0.06,4
106/02/03,543000,679690,1.09,1.30,1.09,1.30,0.20,15
106/02/06,445000,573150,1.31,1.32,1.22,1.22,-0.08,29
106/02/07,2000,2320,1.17,1.17,1.15,1.15,-0.07,2
106/02/08,180000,208200,1.12,1.18,1.12,1.18,0.03,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,97000,105950,1.05,1.11,1.05,1.10,X,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,666000,785820,1.13,1.25,1.13,1.18,X,17
106/02/16,670000,771980,1.17,1.18,1.11,1.12,-0.06,15
106/02/17,351000,405840,1.11,1.18,1.11,1.15,0.03,8
106/02/18,479000,552850,1.13,1.17,1.13,1.16,0.01,12
106/02/20,280000,331640,1.18,1.20,1.16,1.16,,7
106/02/21,1136000,1443230,1.17,1.34,1.14,1.34,0.18,27
106/02/22,912000,1369660,1.51,1.57,1.35,1.42,0.08,61
106/02/23,180000,249090,1.42,1.47,1.35,1.37,-0.05,11
106/02/24,1247000,1983530,1.40,1.75,1.40,1.48,0.11,26
106/03/01,526000,791430,1.55,1.55,1.46,1.46,-0.02,29
106/03/02,247000,334750,1.43,1.43,1.30,1.32,-0.14,9
106/03/03,236000,331500,1.31,1.43,1.31,1.40,0.08,7
106/03/06,163000,226400,1.44,1.44,1.35,1.35,-0.05,30
106/03/07,74000,97680,1.32,1.32,1.32,1.32,-0.03,1
106/03/08,1378000,1942910,1.37,1.44,1.37,1.40,0.08,23
106/03/09,2293000,3523830,1.45,1.63,1.45,1.54,0.14,44
106/03/10,2024000,3395090,1.56,1.97,1.52,1.97,0.43,102
106/03/13,1432000,2770070,1.95,2.09,1.82,1.94,-0.03,64
106/03/14,1716000,3669940,1.99,2.37,1.93,2.15,0.21,55
106/03/15,1313000,2757320,2.08,2.29,2.01,2.10,-0.05,80
106/03/16,469000,1026170,2.16,2.26,2.09,2.09,-0.01,36
106/03/17,373000,791320,2.18,2.19,2.05,2.10,0.01,33
106/03/20,1128000,2559130,2.16,2.35,2.10,2.31,0.21,52
106/03/21,820000,1887510,2.29,2.39,2.19,2.25,-0.06,47
106/03/22,979000,2109350,2.18,2.22,2.14,2.22,-0.03,9
106/03/23,73000,181590,2.28,2.66,2.28,2.62,0.40,12
106/03/24,76000,181260,2.41,2.42,2.30,2.36,-0.26,8
106/03/27,45000,95250,2.20,2.20,2.04,2.04,-0.32,4
106/03/28,362000,610790,2.00,2.00,1.57,1.83,-0.21,14
106/03/29,177000,343840,1.90,2.02,1.90,1.97,0.14,13
106/03/30,142000,285100,1.98,2.15,1.91,2.14,0.17,17
