105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,4300,0.86,0.86,0.86,0.86,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,4100,0.82,0.82,0.82,0.82,X,1
105/11/10,38000,32780,0.87,0.87,0.86,0.86,0.04,2
105/11/11,28000,21840,0.78,0.78,0.78,0.78,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,310000,195300,0.63,0.63,0.63,0.63,X,4
105/11/21,12000,8000,0.66,0.70,0.66,0.70,0.07,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,302000,208400,0.69,0.70,0.69,0.70,X,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,700,0.70,0.70,0.70,0.70,X,1
105/11/28,65000,46150,0.71,0.71,0.71,0.71,0.01,1
105/11/29,171000,123530,0.71,0.73,0.71,0.73,0.02,3
105/11/30,107000,78090,0.73,0.73,0.71,0.71,-0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,73000,47450,0.65,0.65,0.65,0.65,X,1
105/12/07,204000,144530,0.67,0.74,0.67,0.74,0.09,3
105/12/08,251000,197580,0.78,0.80,0.78,0.80,0.06,4
105/12/09,235000,190140,0.78,0.84,0.78,0.84,0.04,5
105/12/12,115000,97950,0.86,0.86,0.85,0.85,0.01,4
105/12/13,184000,154560,0.84,0.84,0.84,0.84,-0.01,4
105/12/14,164000,151200,0.91,0.96,0.90,0.96,0.12,7
105/12/15,50000,45500,0.91,0.91,0.91,0.91,-0.05,1
105/12/16,19000,19190,1.01,1.01,1.01,1.01,0.10,1
105/12/19,19000,16720,0.88,0.88,0.88,0.88,-0.13,1
105/12/20,166000,151060,0.91,0.91,0.91,0.91,0.03,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,40000,35600,0.89,0.89,0.89,0.89,X,1
105/12/23,136000,127280,0.95,0.95,0.93,0.93,0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6500,0.65,0.65,0.65,0.65,X,1
105/12/30,10000,6600,0.66,0.66,0.66,0.66,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,106000,65720,0.62,0.62,0.62,0.62,X,3
106/01/05,256000,162640,0.60,0.66,0.60,0.65,0.03,5
106/01/06,188000,126720,0.69,0.69,0.67,0.67,0.02,3
106/01/09,38000,23560,0.62,0.62,0.62,0.62,-0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,6000,3480,0.58,0.58,0.58,0.58,X,1
106/01/12,100000,58000,0.58,0.58,0.58,0.58,,1
106/01/13,163000,93170,0.56,0.59,0.56,0.59,0.01,2
106/01/16,163000,102690,0.63,0.63,0.63,0.63,0.04,5
106/01/17,100000,59820,0.61,0.61,0.59,0.59,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,580,0.58,0.58,0.58,0.58,X,1
106/01/23,1000,570,0.57,0.57,0.57,0.57,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,4000,2460,0.65,0.65,0.58,0.58,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,570,0.57,0.57,0.57,0.57,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,64000,50240,0.70,0.90,0.70,0.90,X,5
106/02/10,199000,188620,0.91,0.98,0.90,0.90,,7
106/02/13,261000,220350,0.84,0.89,0.82,0.89,-0.01,4
106/02/14,250000,227440,0.92,0.92,0.90,0.90,0.01,2
106/02/15,208000,194700,0.95,0.95,0.91,0.91,0.01,4
106/02/16,0,0,--,--,--,--,,0
