105/08/24,15000,21150,1.39,1.42,1.39,1.42,0.04,2
105/08/25,124000,181170,1.43,1.51,1.43,1.51,0.09,7
105/08/26,30000,48600,1.62,1.62,1.62,1.62,0.11,1
105/08/29,12000,16910,1.40,1.47,1.33,1.47,-0.15,4
105/08/30,40000,59850,1.60,1.60,1.48,1.49,0.02,3
105/08/31,58000,80630,1.51,1.51,1.32,1.32,-0.17,6
105/09/01,20000,22850,1.13,1.20,1.10,1.20,-0.12,4
105/09/02,9000,10350,1.15,1.15,1.15,1.15,-0.05,2
105/09/05,26000,37100,1.42,1.46,1.42,1.44,0.29,3
105/09/06,61000,104220,1.62,1.71,1.62,1.71,0.27,2
105/09/07,11000,20460,1.86,1.86,1.86,1.86,0.15,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,11000,17930,1.63,1.63,1.63,1.63,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,52000,1.04,1.04,1.04,1.04,X,1
105/09/13,90000,83300,0.94,0.94,0.90,0.91,-0.13,3
105/09/14,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
105/09/19,140000,197600,1.39,1.52,1.39,1.52,0.68,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,8200,1.64,1.64,1.64,1.64,X,1
105/09/22,5000,8900,1.78,1.78,1.78,1.78,0.14,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,45500,1.51,1.52,1.51,1.52,X,2
105/09/29,30000,47700,1.59,1.59,1.59,1.59,0.07,1
105/09/30,20000,27600,1.38,1.38,1.38,1.38,-0.21,1
