105/08/26,146000,153860,1.03,1.08,1.03,1.06,0.11,9
105/08/29,41000,39970,1.00,1.00,0.95,0.97,-0.09,4
105/08/30,111000,115820,1.02,1.08,1.01,1.08,0.11,12
105/08/31,0,0,--,--,--,--,,0
105/09/01,106000,112280,1.09,1.12,1.01,1.07,X,7
105/09/02,140000,139590,0.99,1.01,0.99,0.99,-0.08,5
105/09/05,122000,119940,0.99,0.99,0.96,0.98,-0.01,6
105/09/06,173000,176950,0.99,1.04,0.99,1.03,0.05,6
105/09/07,156000,166200,1.07,1.08,1.04,1.04,0.01,4
105/09/08,85000,87990,1.04,1.04,1.02,1.02,-0.02,3
105/09/09,53000,50430,0.95,0.97,0.94,0.97,-0.05,3
105/09/10,32000,29440,0.92,0.92,0.92,0.92,-0.05,1
105/09/12,90000,79300,0.91,0.93,0.86,0.86,-0.06,3
105/09/13,325000,307990,0.92,0.96,0.92,0.96,0.10,5
105/09/14,386000,385240,0.97,1.03,0.97,1.03,0.07,12
105/09/19,139000,157180,1.13,1.17,1.10,1.14,0.11,9
105/09/20,847000,1077320,1.11,1.35,1.11,1.30,0.16,18
105/09/21,758000,988540,1.24,1.33,1.23,1.32,0.02,12
105/09/22,346000,484630,1.31,1.42,1.31,1.40,0.08,13
105/09/23,481000,702240,1.45,1.51,1.40,1.51,0.11,15
105/09/26,66000,94020,1.42,1.43,1.42,1.43,-0.08,3
105/09/29,55000,79600,1.45,1.45,1.42,1.42,-0.01,2
105/09/30,221000,313710,1.41,1.43,1.41,1.43,0.01,3
105/10/03,61000,89310,1.41,1.50,1.41,1.50,0.07,4
105/10/04,50000,70500,1.41,1.41,1.41,1.41,-0.09,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,45000,65750,1.47,1.47,1.46,1.46,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,79200,0.99,0.99,0.99,0.99,X,1
105/10/18,127000,132120,1.01,1.11,1.01,1.11,0.12,4
105/10/19,47000,47960,1.03,1.03,1.00,1.00,-0.11,3
105/10/20,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/25,60000,60000,1.00,1.00,1.00,1.00,0.10,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,26400,0.88,0.88,0.88,0.88,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,1750,0.35,0.35,0.35,0.35,X,1
105/11/15,5000,1900,0.38,0.38,0.38,0.38,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,301000,127830,0.33,0.43,0.33,0.43,X,3
105/11/18,300000,120000,0.40,0.40,0.40,0.40,-0.03,1
105/11/21,140000,79800,0.57,0.57,0.57,0.57,0.17,1
105/11/22,140000,69500,0.49,0.50,0.49,0.50,-0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,221000,120840,0.54,0.55,0.54,0.55,X,3
105/11/30,464000,263780,0.55,0.59,0.55,0.59,0.04,12
105/12/01,453000,271580,0.60,0.64,0.58,0.64,0.05,6
105/12/02,220000,127700,0.58,0.59,0.58,0.59,-0.05,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,127000,80010,0.63,0.63,0.63,0.63,X,1
105/12/07,127000,76200,0.60,0.60,0.60,0.60,-0.03,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,111000,47730,0.43,0.43,0.43,0.43,X,1
105/12/15,111000,49950,0.45,0.45,0.45,0.45,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/21,492000,159860,0.32,0.33,0.32,0.33,0.02,2
105/12/22,492000,123000,0.25,0.25,0.25,0.25,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
