105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,251000,216900,0.84,0.88,0.84,0.87,X,6
105/09/06,269000,215140,0.80,0.81,0.79,0.80,-0.07,13
105/09/07,18000,13320,0.74,0.74,0.74,0.74,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,310000,229400,0.74,0.74,0.74,0.74,X,2
105/09/10,340000,258500,0.74,0.77,0.74,0.77,0.03,4
105/09/12,40000,30100,0.75,0.76,0.75,0.76,-0.01,2
105/09/13,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/09/14,100000,73300,0.75,0.75,0.73,0.73,-0.02,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1360,0.68,0.68,0.68,0.68,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,19000,11590,0.61,0.61,0.61,0.61,X,2
105/09/29,219000,130450,0.55,0.60,0.55,0.60,-0.01,4
105/09/30,200000,122000,0.61,0.61,0.61,0.61,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/06,60000,33000,0.55,0.55,0.55,0.55,-0.01,1
105/10/07,60000,31800,0.53,0.53,0.53,0.53,-0.02,1
105/10/11,905000,526800,0.56,0.61,0.56,0.61,0.08,6
105/10/12,905000,532600,0.59,0.60,0.58,0.58,-0.03,6
105/10/13,20000,11600,0.58,0.58,0.58,0.58,,1
105/10/14,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
105/10/17,43000,26980,0.63,0.64,0.61,0.61,0.05,4
105/10/18,43000,27950,0.65,0.65,0.65,0.65,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,126000,84330,0.67,0.67,0.66,0.66,X,3
105/10/21,56000,39450,0.65,0.74,0.65,0.74,0.08,6
105/10/24,114000,79670,0.69,0.70,0.69,0.70,-0.04,3
105/10/25,433000,325650,0.75,0.79,0.75,0.79,0.09,5
105/10/26,855000,753560,0.86,0.92,0.86,0.90,0.11,16
105/10/27,529000,446690,0.90,0.90,0.83,0.85,-0.05,13
105/10/28,109000,88820,0.81,0.83,0.80,0.83,-0.02,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,34000,29960,0.88,0.89,0.88,0.89,X,2
105/11/03,55000,49410,0.88,0.93,0.87,0.93,0.04,4
105/11/04,74000,78510,1.02,1.09,1.02,1.06,0.13,6
105/11/07,107000,107120,1.00,1.03,1.00,1.03,-0.03,3
105/11/08,195000,195000,1.02,1.02,0.99,0.99,-0.04,3
105/11/09,424000,494820,1.07,1.24,1.07,1.24,0.25,12
105/11/10,169000,188940,1.12,1.12,1.11,1.11,-0.13,3
105/11/11,114000,142020,1.29,1.29,1.23,1.23,0.12,2
105/11/14,50000,64000,1.28,1.28,1.28,1.28,0.05,1
105/11/15,0,0,--,--,--,--,,0
