105/08/24,31000,21910,0.71,0.72,0.70,0.71,,5
105/08/25,58000,41170,0.70,0.73,0.70,0.73,0.02,9
105/08/26,33000,23150,0.71,0.71,0.69,0.69,-0.04,7
105/08/29,45000,32020,0.71,0.73,0.70,0.70,0.01,8
105/08/30,1467000,1055820,0.70,0.76,0.70,0.71,0.01,28
105/08/31,1156000,829680,0.69,0.73,0.69,0.72,0.01,18
105/09/01,378000,247950,0.68,0.68,0.63,0.64,-0.08,24
105/09/02,33000,21470,0.65,0.66,0.65,0.66,0.02,3
105/09/05,40000,25260,0.63,0.64,0.63,0.63,-0.03,9
105/09/06,221000,139970,0.64,0.64,0.61,0.62,-0.01,7
105/09/07,123000,75200,0.62,0.63,0.61,0.61,-0.01,6
105/09/08,36000,22320,0.62,0.62,0.62,0.62,0.01,5
105/09/09,55000,37110,0.64,0.69,0.64,0.67,0.05,10
105/09/10,68000,49520,0.71,0.75,0.71,0.74,0.07,16
105/09/12,149000,121650,0.81,0.84,0.81,0.81,0.07,8
105/09/13,78000,57290,0.76,0.76,0.73,0.73,-0.08,7
105/09/14,47000,31170,0.68,0.69,0.64,0.65,-0.08,16
105/09/19,361000,197070,0.58,0.58,0.51,0.54,-0.11,24
105/09/20,112000,59340,0.53,0.53,0.52,0.52,-0.02,4
105/09/21,172000,89700,0.52,0.54,0.51,0.51,-0.01,6
105/09/22,1000,520,0.52,0.52,0.52,0.52,0.01,1
105/09/23,13000,6690,0.52,0.52,0.51,0.51,-0.01,6
105/09/26,46000,24360,0.53,0.53,0.52,0.53,0.02,4
105/09/29,85000,42290,0.50,0.51,0.46,0.46,-0.07,5
105/09/30,51000,24990,0.49,0.49,0.49,0.49,0.03,2
105/10/03,259000,118640,0.46,0.46,0.45,0.46,-0.03,4
105/10/04,205000,89400,0.44,0.44,0.42,0.44,-0.02,5
105/10/05,440000,180800,0.40,0.43,0.40,0.43,-0.01,10
105/10/06,362000,162420,0.44,0.46,0.43,0.46,0.03,6
105/10/07,50000,23500,0.47,0.47,0.47,0.47,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,55000,25650,0.46,0.47,0.46,0.47,X,2
105/10/13,111000,49610,0.43,0.48,0.43,0.48,0.01,6
105/10/14,77000,37730,0.49,0.49,0.49,0.49,0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,47000,0.47,0.47,0.47,0.47,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,102000,47920,0.47,0.47,0.46,0.46,X,2
105/10/24,204000,83680,0.41,0.42,0.41,0.42,-0.04,4
105/10/25,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
105/10/26,425000,182330,0.46,0.46,0.40,0.40,,7
105/10/27,209000,87780,0.42,0.42,0.42,0.42,0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,450000,180100,0.41,0.41,0.40,0.40,X,4
105/11/01,1021000,438980,0.42,0.43,0.42,0.43,0.03,4
105/11/02,1070000,502650,0.46,0.47,0.46,0.47,0.04,8
105/11/03,193000,91550,0.46,0.48,0.45,0.48,0.01,6
105/11/04,301000,149490,0.50,0.50,0.49,0.49,0.01,6
105/11/07,135000,60300,0.46,0.46,0.43,0.45,-0.04,4
105/11/08,35000,15750,0.45,0.45,0.45,0.45,,2
105/11/09,313000,166890,0.43,0.60,0.43,0.55,0.10,6
105/11/10,93000,42180,0.46,0.46,0.45,0.45,-0.10,4
105/11/11,327000,171040,0.49,0.54,0.49,0.53,0.08,9
105/11/14,655000,410280,0.57,0.66,0.57,0.62,0.09,17
105/11/15,319000,187600,0.60,0.60,0.56,0.58,-0.04,6
105/11/16,54000,27640,0.51,0.52,0.51,0.52,-0.06,4
105/11/17,12000,6410,0.53,0.54,0.53,0.54,0.02,2
105/11/18,417000,194920,0.50,0.50,0.43,0.44,-0.10,13
105/11/21,101000,42460,0.42,0.43,0.41,0.42,-0.02,7
105/11/22,128000,49700,0.40,0.40,0.37,0.40,-0.02,6
105/11/23,21000,8110,0.38,0.39,0.38,0.39,-0.01,3
105/11/24,55000,21750,0.40,0.40,0.39,0.39,,2
105/11/25,1411000,507960,0.36,0.36,0.36,0.36,-0.03,6
105/11/28,60000,19400,0.33,0.33,0.32,0.32,-0.04,3
105/11/29,523000,157000,0.30,0.31,0.29,0.31,-0.01,4
105/11/30,105000,30450,0.29,0.29,0.29,0.29,-0.02,2
105/12/01,1585000,428750,0.28,0.28,0.27,0.27,-0.02,6
105/12/02,88000,25220,0.27,0.29,0.27,0.29,0.02,6
105/12/05,72000,21390,0.29,0.31,0.29,0.31,0.02,4
105/12/06,25000,6000,0.24,0.24,0.24,0.24,-0.07,1
105/12/07,12000,2620,0.22,0.22,0.21,0.21,-0.03,2
105/12/08,45000,8900,0.19,0.20,0.19,0.20,-0.01,2
105/12/09,22000,4400,0.20,0.20,0.20,0.20,,3
105/12/12,30000,5700,0.19,0.19,0.19,0.19,-0.01,2
