105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,313000,225340,0.69,0.76,0.69,0.76,X,4
105/09/09,416000,288510,0.70,0.75,0.65,0.75,-0.01,8
105/09/10,139000,86240,0.62,0.63,0.62,0.63,-0.12,2
105/09/12,148000,106660,0.72,0.73,0.72,0.73,0.10,4
105/09/13,153000,106140,0.73,0.73,0.68,0.70,-0.03,4
105/09/14,45000,40050,0.87,0.90,0.87,0.89,0.19,4
105/09/19,73000,95830,1.26,1.39,1.26,1.38,0.49,5
105/09/20,53000,70250,1.32,1.36,1.26,1.26,-0.12,5
105/09/21,721000,879410,1.18,1.26,1.18,1.26,,11
105/09/22,416000,529960,1.29,1.29,1.26,1.27,0.01,10
105/09/23,117000,140970,1.17,1.22,1.17,1.22,-0.05,5
105/09/26,77000,78650,1.09,1.09,0.98,0.98,-0.24,4
105/09/29,200000,196000,0.98,0.98,0.98,0.98,,1
105/09/30,55000,48650,0.88,0.89,0.88,0.89,-0.09,3
105/10/03,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
105/10/04,110000,105000,0.90,1.00,0.90,1.00,0.15,3
105/10/05,60000,53450,0.92,0.92,0.87,0.87,-0.13,3
105/10/06,167000,116690,0.75,0.75,0.64,0.66,-0.21,10
105/10/07,105000,69250,0.66,0.66,0.65,0.65,-0.01,2
105/10/11,770000,422800,0.62,0.62,0.54,0.62,-0.03,8
105/10/12,236000,148010,0.63,0.68,0.61,0.68,0.06,8
105/10/13,184000,117810,0.69,0.69,0.62,0.64,-0.04,3
105/10/14,60000,33600,0.56,0.56,0.56,0.56,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,25000,13750,0.55,0.55,0.55,0.55,X,1
105/10/19,50000,30000,0.60,0.60,0.60,0.60,0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,75000,33000,0.44,0.44,0.44,0.44,X,1
105/10/25,47000,26790,0.57,0.57,0.57,0.57,0.13,1
105/10/26,67000,33500,0.50,0.50,0.50,0.50,-0.07,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,8400,0.42,0.42,0.42,0.42,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,3300,0.22,0.22,0.22,0.22,X,1
