105/10/18,147000,224080,1.43,1.60,1.25,1.25,-0.01,6
105/10/19,158000,190540,1.16,1.24,1.16,1.18,-0.07,8
105/10/20,275000,402180,1.22,1.55,1.22,1.38,0.20,16
105/10/21,764000,1147050,1.45,1.65,1.40,1.59,0.21,24
105/10/24,930000,1439970,1.49,1.63,1.43,1.56,-0.03,22
105/10/25,493000,741630,1.47,1.52,1.46,1.52,-0.04,16
105/10/26,359000,557840,1.52,1.64,1.51,1.53,0.01,12
105/10/27,247000,358430,1.50,1.50,1.40,1.42,-0.11,6
105/10/28,70000,91680,1.36,1.36,1.21,1.26,-0.16,8
105/10/31,861000,1173670,1.31,1.45,1.27,1.36,0.10,24
105/11/01,564000,700010,1.24,1.31,1.19,1.31,-0.05,36
105/11/02,278000,338520,1.29,1.32,1.14,1.14,-0.17,9
105/11/03,264000,302220,1.17,1.20,1.11,1.20,0.06,8
105/11/04,258000,274760,1.10,1.12,0.88,0.88,-0.32,11
105/11/07,77000,80490,1.04,1.07,0.98,1.07,0.19,5
105/11/08,326000,358760,1.17,1.17,1.03,1.09,0.02,11
105/11/09,517000,510900,1.09,1.09,0.72,0.72,-0.37,24
105/11/10,200000,177830,0.87,0.92,0.87,0.92,0.20,13
105/11/11,40000,34200,0.87,0.87,0.84,0.84,-0.08,2
105/11/14,250000,182500,0.73,0.73,0.73,0.73,-0.11,2
105/11/15,525000,445050,0.83,0.91,0.81,0.91,0.18,12
105/11/16,444000,405460,0.91,0.97,0.87,0.87,-0.04,14
105/11/17,229000,190360,0.86,0.86,0.81,0.82,-0.05,8
105/11/18,33000,25400,0.75,0.80,0.75,0.75,-0.07,5
105/11/21,100000,67000,0.67,0.67,0.67,0.67,-0.08,1
105/11/22,726000,602990,0.74,1.05,0.74,1.05,0.38,19
105/11/23,1193000,1322770,1.04,1.25,1.00,1.00,-0.05,34
105/11/24,357000,343860,0.97,0.98,0.85,0.85,-0.15,8
105/11/25,397000,311420,0.82,0.82,0.72,0.72,-0.13,10
105/11/28,590000,511770,0.76,0.94,0.76,0.87,0.15,14
105/11/29,764000,657830,0.85,0.91,0.81,0.89,0.02,26
105/11/30,930000,887830,0.88,1.02,0.88,0.97,0.08,22
105/12/01,424000,426480,1.04,1.04,0.90,0.90,-0.07,20
105/12/02,255000,185640,0.75,0.75,0.71,0.72,-0.18,8
105/12/05,40000,28200,0.68,0.73,0.68,0.73,0.01,3
105/12/06,73000,51380,0.73,0.74,0.66,0.66,-0.07,7
105/12/07,455000,375300,0.77,0.85,0.77,0.80,0.14,19
105/12/08,264000,207610,0.78,0.80,0.77,0.77,-0.03,6
105/12/09,30000,21800,0.72,0.74,0.72,0.74,-0.03,2
105/12/12,6000,4140,0.70,0.70,0.68,0.68,-0.06,2
105/12/13,251000,203930,0.72,0.85,0.72,0.85,0.17,6
105/12/14,213000,162200,0.85,0.85,0.73,0.73,-0.12,9
105/12/15,140000,91300,0.66,0.66,0.64,0.65,-0.08,7
