105/12/15,40000,42400,1.06,1.06,1.06,1.06,-0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1720,0.86,0.86,0.86,0.86,X,1
105/12/20,139000,112000,0.80,0.81,0.80,0.81,-0.05,3
105/12/21,140000,121410,0.85,0.88,0.85,0.88,0.07,6
105/12/22,98000,89190,0.84,0.92,0.84,0.92,0.04,8
105/12/23,97000,78030,0.82,0.82,0.79,0.79,-0.13,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1004000,667400,0.58,0.82,0.58,0.64,X,48
105/12/30,1551000,655630,0.51,0.54,0.25,0.38,-0.26,59
106/01/03,1204000,271550,0.26,0.26,0.20,0.22,-0.16,52
106/01/04,1937000,455910,0.22,0.25,0.21,0.24,0.02,45
106/01/05,3099000,927770,0.24,0.34,0.24,0.32,0.08,75
106/01/06,1833000,606770,0.33,0.36,0.29,0.30,-0.02,40
106/01/09,2116000,506610,0.29,0.29,0.20,0.22,-0.08,47
106/01/10,1026000,243440,0.24,0.25,0.22,0.25,0.03,32
106/01/11,1359000,265530,0.20,0.22,0.18,0.20,-0.05,41
106/01/12,844000,170040,0.20,0.21,0.19,0.21,0.01,18
106/01/13,385000,76800,0.20,0.20,0.19,0.20,-0.01,9
106/01/16,805000,170920,0.21,0.23,0.21,0.21,0.01,12
106/01/17,289000,60620,0.22,0.22,0.20,0.21,,10
106/01/18,50000,10500,0.21,0.21,0.21,0.21,,2
106/01/19,1026000,252770,0.24,0.27,0.23,0.26,0.05,25
106/01/20,476000,115740,0.24,0.25,0.24,0.25,-0.01,8
106/01/23,120000,28650,0.24,0.24,0.23,0.23,-0.02,3
106/01/24,220000,50600,0.23,0.23,0.23,0.23,,3
106/02/02,330000,58900,0.18,0.19,0.17,0.19,-0.04,4
106/02/03,5000,950,0.19,0.19,0.19,0.19,,2
106/02/06,215000,38700,0.18,0.18,0.18,0.18,-0.01,3
106/02/07,904000,168790,0.19,0.19,0.18,0.19,0.01,9
106/02/08,1065000,217910,0.18,0.23,0.18,0.22,0.03,16
106/02/09,894000,187680,0.22,0.22,0.20,0.21,-0.01,13
106/02/10,100000,22000,0.22,0.22,0.22,0.22,0.01,1
106/02/13,22000,4420,0.21,0.21,0.20,0.20,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,430000,77200,0.18,0.18,0.17,0.18,X,4
106/02/16,43000,8510,0.19,0.21,0.19,0.20,0.02,7
106/02/17,448000,116080,0.21,0.30,0.21,0.29,0.09,20
106/02/18,1174000,381940,0.31,0.34,0.27,0.34,0.05,18
106/02/20,978000,291200,0.29,0.32,0.28,0.28,-0.06,12
106/02/21,1214000,306820,0.28,0.28,0.23,0.26,-0.02,18
106/02/22,870000,318590,0.27,0.45,0.27,0.45,0.19,28
106/02/23,971000,468970,0.47,0.53,0.44,0.44,-0.01,29
106/02/24,398000,160440,0.43,0.43,0.38,0.38,-0.06,9
106/03/01,381000,141840,0.37,0.42,0.36,0.36,-0.02,14
106/03/02,228000,82460,0.39,0.39,0.33,0.33,-0.03,7
106/03/03,178000,57960,0.32,0.33,0.32,0.32,-0.01,4
106/03/06,120000,36800,0.30,0.31,0.30,0.31,-0.01,5
106/03/07,623000,210830,0.31,0.36,0.31,0.33,0.02,10
