105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,516000,465720,0.89,0.92,0.89,0.92,X,5
105/10/26,616000,538920,0.88,0.89,0.87,0.87,-0.05,8
105/10/27,100000,90000,0.90,0.90,0.90,0.90,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,71000,60690,0.84,0.87,0.84,0.87,X,2
105/11/18,142000,116070,0.81,0.83,0.81,0.83,-0.04,4
105/11/21,99000,80190,0.81,0.81,0.81,0.81,-0.02,3
105/11/22,558000,484370,0.86,0.91,0.86,0.86,0.05,7
105/11/23,883000,764670,0.87,0.87,0.86,0.86,,7
105/11/24,502000,433740,0.86,0.88,0.86,0.87,0.01,4
105/11/25,202000,179780,0.89,0.89,0.89,0.89,0.02,3
105/11/28,145000,129600,0.90,0.90,0.89,0.90,0.01,3
105/11/29,90000,80100,0.89,0.89,0.89,0.89,-0.01,1
105/11/30,48000,40800,0.85,0.85,0.85,0.85,-0.04,2
105/12/01,82000,72500,0.88,0.89,0.88,0.89,0.04,3
105/12/02,56000,50160,0.88,0.92,0.88,0.92,0.03,2
105/12/05,66000,60720,0.93,0.93,0.91,0.91,-0.01,3
105/12/06,131000,119640,0.92,0.92,0.90,0.90,-0.01,3
105/12/07,109000,101150,0.93,0.93,0.92,0.92,0.02,2
105/12/08,108000,103220,0.93,0.97,0.93,0.97,0.05,4
105/12/09,86000,85140,0.99,0.99,0.99,0.99,0.02,3
105/12/12,213000,231220,1.08,1.10,0.98,0.98,-0.01,8
105/12/13,218000,218090,1.01,1.01,0.99,1.00,0.02,10
105/12/14,37000,37320,1.02,1.02,1.00,1.00,,2
105/12/15,147000,139650,0.95,0.95,0.95,0.95,-0.05,2
105/12/16,202000,202370,1.01,1.01,0.98,0.98,0.03,3
105/12/19,55000,53900,0.98,0.98,0.98,0.98,,1
105/12/20,55000,50050,0.91,0.91,0.91,0.91,-0.07,1
105/12/21,265000,240360,0.92,0.92,0.89,0.89,-0.02,5
105/12/22,404000,342380,0.88,0.88,0.83,0.83,-0.06,8
105/12/23,194000,151280,0.77,0.79,0.77,0.79,-0.04,4
105/12/26,280000,218400,0.78,0.78,0.78,0.78,-0.01,5
105/12/27,280000,228040,0.82,0.82,0.80,0.80,0.02,5
105/12/28,120000,98400,0.82,0.82,0.82,0.82,0.02,5
105/12/29,165000,133200,0.80,0.81,0.80,0.81,-0.01,5
105/12/30,45000,36900,0.82,0.82,0.82,0.82,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,215000,175970,0.82,0.82,0.81,0.82,X,6
106/01/05,452000,398650,0.88,0.89,0.87,0.89,0.07,10
106/01/06,271000,237910,0.89,0.89,0.87,0.88,-0.01,7
106/01/09,70000,59160,0.84,0.85,0.84,0.85,-0.03,2
106/01/10,44000,37480,0.86,0.86,0.85,0.85,,2
106/01/11,8000,6800,0.85,0.85,0.85,0.85,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,37000,30710,0.83,0.83,0.83,0.83,X,1
106/01/16,115000,86640,0.80,0.80,0.73,0.73,-0.10,5
106/01/17,623000,471360,0.73,0.78,0.73,0.78,0.05,12
106/01/18,381000,270820,0.72,0.72,0.70,0.70,-0.08,7
106/01/19,207000,136920,0.68,0.68,0.66,0.66,-0.04,9
106/01/20,21000,13860,0.66,0.66,0.66,0.66,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,41000,28700,0.70,0.70,0.70,0.70,X,1
106/02/03,41000,27470,0.67,0.67,0.67,0.67,-0.03,1
106/02/06,86000,60200,0.70,0.70,0.70,0.70,0.03,2
106/02/07,86000,64500,0.75,0.75,0.75,0.75,0.05,2
