105/11/07,0,0,--,--,--,--,,0
105/11/08,400000,358010,0.89,0.90,0.89,0.90,X,3
105/11/09,400000,376000,0.94,0.94,0.94,0.94,0.04,1
105/11/10,10000,8000,0.80,0.80,0.80,0.80,-0.14,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,295000,173910,0.57,0.63,0.57,0.63,X,3
105/11/15,295000,222230,0.77,0.77,0.73,0.73,0.10,3
105/11/16,10000,6700,0.66,0.68,0.66,0.68,-0.05,2
105/11/17,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
105/11/18,129000,79980,0.62,0.62,0.62,0.62,-0.04,1
105/11/21,129000,74400,0.57,0.60,0.57,0.60,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,10000,0.50,0.50,0.50,0.50,X,1
105/12/01,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/12/02,40000,17800,0.46,0.46,0.44,0.44,-0.02,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,400000,180000,0.45,0.45,0.45,0.45,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,746000,361170,0.48,0.52,0.44,0.47,X,11
105/12/09,701000,313460,0.45,0.46,0.44,0.45,-0.02,7
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,1900,0.38,0.38,0.38,0.38,X,1
105/12/14,200000,74020,0.37,0.39,0.37,0.39,0.01,2
105/12/15,199000,77610,0.39,0.39,0.39,0.39,,1
105/12/16,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,199000,59700,0.30,0.30,0.30,0.30,X,1
105/12/23,200000,58040,0.29,0.33,0.29,0.33,0.03,2
105/12/26,200000,64040,0.32,0.36,0.32,0.36,0.03,3
105/12/27,199000,66380,0.32,0.35,0.32,0.35,-0.01,2
105/12/28,14000,5740,0.41,0.41,0.41,0.41,0.06,1
105/12/29,14000,5180,0.37,0.37,0.37,0.37,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,1400,0.28,0.28,0.28,0.28,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,2700,0.18,0.18,0.18,0.18,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
