105/08/24,570000,412740,0.70,0.74,0.70,0.74,X,6
105/08/25,600000,439920,0.74,0.75,0.71,0.71,-0.03,10
105/08/26,82000,57300,0.71,0.71,0.69,0.69,-0.02,6
105/08/29,72000,48190,0.67,0.67,0.66,0.67,-0.02,5
105/08/30,95000,57700,0.65,0.65,0.58,0.58,-0.09,7
105/08/31,110000,66700,0.60,0.61,0.60,0.60,0.02,4
105/09/01,88000,53400,0.61,0.61,0.60,0.60,,3
105/09/02,443000,270280,0.61,0.62,0.60,0.60,,8
105/09/05,450000,248130,0.56,0.56,0.53,0.56,-0.04,8
105/09/06,89000,48060,0.54,0.54,0.54,0.54,-0.02,2
105/09/07,190000,102400,0.53,0.54,0.53,0.54,,5
105/09/08,13000,6500,0.50,0.50,0.50,0.50,-0.04,2
105/09/09,8000,3840,0.48,0.48,0.48,0.48,-0.02,1
105/09/10,50000,24800,0.50,0.50,0.49,0.49,0.01,2
105/09/12,370000,157900,0.45,0.45,0.40,0.42,-0.07,9
105/09/13,70000,32200,0.40,0.48,0.40,0.48,0.06,4
105/09/14,335000,166400,0.48,0.51,0.48,0.51,0.03,6
105/09/19,125000,49500,0.42,0.42,0.39,0.39,-0.12,3
105/09/20,113000,44080,0.40,0.40,0.39,0.39,,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,70000,29400,0.42,0.42,0.42,0.42,X,1
105/09/23,70000,30800,0.44,0.44,0.44,0.44,0.02,1
105/09/26,401000,182800,0.44,0.46,0.44,0.46,0.02,3
105/09/29,710000,313340,0.43,0.45,0.43,0.45,-0.01,5
105/09/30,726000,301340,0.42,0.42,0.41,0.41,-0.04,4
105/10/03,398000,162480,0.40,0.41,0.38,0.41,,3
105/10/04,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,380,0.38,0.38,0.38,0.38,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,476000,190400,0.40,0.40,0.40,0.40,X,6
105/10/14,220000,85600,0.39,0.39,0.38,0.38,-0.02,4
105/10/17,230000,82950,0.37,0.37,0.35,0.35,-0.03,5
105/10/18,30000,10500,0.35,0.35,0.35,0.35,,3
105/10/19,30000,10500,0.35,0.35,0.35,0.35,,3
105/10/20,83000,26730,0.34,0.34,0.31,0.32,-0.03,6
105/10/21,40000,13800,0.34,0.35,0.34,0.35,0.03,2
105/10/24,40000,13400,0.34,0.34,0.33,0.33,-0.02,2
105/10/25,1211000,352290,0.31,0.31,0.25,0.25,-0.08,18
105/10/26,10000,2520,0.26,0.26,0.25,0.25,,2
105/10/27,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
105/10/28,100000,22400,0.23,0.23,0.22,0.22,-0.01,5
105/10/31,80000,17000,0.22,0.22,0.21,0.21,-0.01,4
105/11/01,80000,17200,0.21,0.22,0.21,0.22,0.01,4
105/11/02,200000,52800,0.25,0.27,0.25,0.27,0.05,9
105/11/03,110000,31800,0.28,0.31,0.28,0.31,0.04,5
105/11/04,50000,14300,0.29,0.29,0.27,0.27,-0.04,2
105/11/07,80000,19700,0.24,0.25,0.24,0.25,-0.02,3
105/11/08,130000,32300,0.24,0.26,0.24,0.26,0.01,5
105/11/09,840000,246400,0.24,0.32,0.24,0.32,0.06,42
105/11/10,120000,30000,0.26,0.26,0.24,0.24,-0.08,4
105/11/11,150000,41000,0.27,0.29,0.25,0.29,0.05,7
105/11/14,211000,51660,0.25,0.26,0.23,0.24,-0.05,6
105/11/15,220000,53800,0.23,0.26,0.23,0.25,0.01,7
105/11/16,430000,93500,0.23,0.23,0.21,0.21,-0.04,10
105/11/17,430000,88600,0.21,0.22,0.19,0.19,-0.02,8
105/11/18,180000,34900,0.19,0.20,0.19,0.19,,6
105/11/21,340000,64600,0.19,0.19,0.19,0.19,,5
105/11/22,140000,25600,0.18,0.19,0.18,0.19,,3
105/11/23,60000,10200,0.17,0.17,0.17,0.17,-0.02,2
105/11/24,230000,41400,0.18,0.18,0.18,0.18,0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,3600,0.18,0.18,0.18,0.18,X,1
105/11/29,575000,109300,0.18,0.20,0.18,0.19,0.01,7
105/11/30,20000,4200,0.21,0.21,0.21,0.21,0.02,2
