105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,80000,4000,0.05,0.05,0.05,0.05,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,185000,12950,0.07,0.07,0.07,0.07,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,12000,0.12,0.12,0.12,0.12,X,1
105/09/13,30000,3900,0.13,0.13,0.13,0.13,0.01,2
105/09/14,70000,11300,0.14,0.19,0.14,0.19,0.06,4
105/09/19,151000,56130,0.36,0.42,0.30,0.42,0.23,8
105/09/20,50000,19100,0.39,0.39,0.37,0.37,-0.05,2
105/09/21,53000,15690,0.30,0.37,0.28,0.37,,7
105/09/22,162000,50160,0.33,0.33,0.26,0.26,-0.11,8
105/09/23,160000,39800,0.23,0.28,0.23,0.28,0.02,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
