105/08/24,3638000,3514970,0.92,1.02,0.92,1.01,0.11,44
105/08/25,4146000,4456320,1.06,1.14,1.03,1.13,0.12,53
105/08/26,5313000,6050900,1.18,1.19,1.11,1.14,0.01,76
105/08/29,6552000,7881690,1.15,1.26,1.15,1.24,0.10,245
105/08/30,2016000,2422160,1.34,1.34,1.16,1.20,-0.04,143
105/08/31,2999000,3383220,1.20,1.20,1.10,1.11,-0.09,145
105/09/01,4638000,4709290,1.11,1.11,0.95,1.05,-0.06,143
105/09/02,12558000,14554370,1.07,1.25,1.07,1.15,0.10,291
105/09/05,2152000,2707420,1.15,1.29,1.15,1.29,0.14,72
105/09/06,2384000,3428760,1.33,1.49,1.33,1.47,0.18,55
105/09/07,2598000,4020500,1.55,1.61,1.45,1.47,,56
105/09/08,1917000,2616880,1.45,1.45,1.31,1.31,-0.16,54
105/09/09,1415000,1684130,1.20,1.20,1.17,1.20,-0.11,44
105/09/10,1472000,1728190,1.08,1.25,1.08,1.24,0.04,44
105/09/12,995000,1164620,1.20,1.20,1.15,1.17,-0.07,31
105/09/13,2194000,2521780,1.23,1.27,1.08,1.13,-0.04,67
105/09/14,1650000,1955040,1.16,1.21,1.13,1.16,0.03,42
105/09/19,3316000,4728730,1.39,1.53,1.36,1.53,0.37,82
105/09/20,3056000,4607330,1.52,1.54,1.45,1.48,-0.05,56
105/09/21,2579000,3623110,1.44,1.44,1.36,1.43,-0.05,42
105/09/22,2031000,2951810,1.51,1.51,1.36,1.38,-0.05,51
105/09/23,1087000,1498400,1.40,1.40,1.35,1.40,0.02,32
105/09/26,1257000,1597110,1.29,1.34,1.24,1.28,-0.12,37
105/09/29,2663000,3596150,1.32,1.38,1.31,1.37,0.09,51
105/09/30,2148000,2772220,1.30,1.32,1.25,1.29,-0.08,43
105/10/03,1144000,1492480,1.33,1.33,1.28,1.30,0.01,33
105/10/04,1655000,2067810,1.28,1.29,1.23,1.29,-0.01,35
105/10/05,2329000,3012820,1.27,1.33,1.27,1.31,0.02,44
105/10/06,804000,1102430,1.39,1.39,1.36,1.37,0.06,25
105/10/07,816000,1126020,1.39,1.39,1.35,1.37,,18
105/10/11,1450000,2201250,1.54,1.63,1.42,1.48,0.11,44
105/10/12,1891000,2927580,1.48,1.58,1.48,1.58,0.10,51
105/10/13,1399000,2283220,1.69,1.69,1.56,1.60,0.02,52
105/10/14,973000,1439780,1.49,1.55,1.43,1.50,-0.10,35
105/10/17,1328000,1961300,1.44,1.58,1.38,1.57,0.07,48
105/10/18,1007000,1604990,1.63,1.63,1.55,1.59,0.02,38
105/10/19,471000,775250,1.64,1.66,1.64,1.64,0.05,19
105/10/20,974000,1732370,1.68,1.82,1.68,1.82,0.18,21
105/10/21,1836000,3638770,1.98,2.04,1.92,1.97,0.15,52
105/10/24,1345000,2672890,2.06,2.06,1.93,1.93,-0.04,36
105/10/25,1099000,2311600,2.00,2.22,1.99,2.18,0.25,47
105/10/26,2037000,4389590,2.06,2.21,2.04,2.18,,38
105/10/27,2561000,5536930,2.22,2.31,2.06,2.08,-0.10,42
105/10/28,1749000,3490950,2.08,2.10,1.97,1.98,-0.10,37
105/10/31,4417000,8472300,1.90,2.08,1.80,2.08,0.10,71
105/11/01,1610000,3227700,2.03,2.06,1.93,1.95,-0.13,48
105/11/02,4507000,7975050,1.85,1.89,1.65,1.66,-0.29,93
105/11/03,1752000,2678510,1.60,1.65,1.44,1.48,-0.18,49
105/11/04,1971000,2940020,1.44,1.57,1.44,1.50,0.02,57
105/11/07,7021000,11681770,1.58,1.77,1.58,1.71,0.21,141
105/11/08,3849000,6502160,1.75,1.79,1.59,1.65,-0.06,105
105/11/09,2251000,3280470,1.76,1.78,1.19,1.20,-0.45,78
105/11/10,1071000,1523090,1.50,1.50,1.39,1.40,0.20,65
105/11/11,2248000,2385530,1.17,1.17,1.00,1.01,-0.39,78
105/11/14,2230000,2257700,1.07,1.07,0.94,1.00,-0.01,89
105/11/15,3307000,3384100,1.01,1.08,0.98,1.01,0.01,107
105/11/16,1781000,1881780,1.07,1.08,0.99,1.00,-0.01,58
105/11/17,3507000,3687280,1.06,1.17,1.00,1.17,0.17,101
105/11/18,1794000,2040220,1.06,1.27,1.06,1.25,0.08,65
105/11/21,717000,860200,1.17,1.23,1.15,1.20,-0.05,39
105/11/22,1135000,1458660,1.25,1.33,1.23,1.28,0.08,58
105/11/23,1561000,2140170,1.35,1.40,1.32,1.35,0.07,47
105/11/24,3474000,4333620,1.29,1.31,1.21,1.23,-0.12,61
105/11/25,1203000,1380400,1.17,1.17,1.11,1.12,-0.11,36
105/11/28,831000,1001330,1.13,1.22,1.13,1.22,0.10,31
105/11/29,3664000,5013660,1.31,1.44,1.28,1.34,0.12,63
105/11/30,839000,1167930,1.45,1.45,1.22,1.22,-0.12,21
105/12/01,872000,1168780,1.37,1.37,1.29,1.34,0.12,33
105/12/02,500000,610900,1.24,1.26,1.19,1.23,-0.11,10
105/12/05,584000,698800,1.23,1.23,1.15,1.20,-0.03,8
105/12/06,836000,1091100,1.29,1.32,1.29,1.30,0.10,15
105/12/07,919000,1315400,1.47,1.47,1.40,1.47,0.17,27
105/12/08,1249000,2069220,1.59,1.72,1.55,1.70,0.23,17
105/12/09,1331000,2377050,1.81,1.83,1.75,1.75,0.05,17
105/12/12,1162000,1885260,1.72,1.72,1.49,1.49,-0.26,19
105/12/13,1313000,2073280,1.56,1.63,1.54,1.62,0.13,18
105/12/14,1287000,2108790,1.62,1.74,1.55,1.55,-0.07,25
105/12/15,717000,1104080,1.54,1.60,1.52,1.58,0.03,16
105/12/16,1551000,2451440,1.57,1.64,1.53,1.53,-0.05,25
105/12/19,1728000,2425340,1.44,1.46,1.33,1.35,-0.18,25
105/12/20,2287000,3227110,1.41,1.47,1.35,1.41,0.06,28
105/12/21,2376000,3529580,1.52,1.52,1.40,1.46,0.05,24
105/12/22,2204000,3025540,1.41,1.41,1.33,1.37,-0.09,19
105/12/23,1805000,2376250,1.26,1.38,1.25,1.26,-0.11,14
