105/08/24,411000,396230,0.97,0.97,0.95,0.96,0.02,8
105/08/25,451000,473560,0.97,1.14,0.97,1.14,0.18,4
105/08/26,898000,1109600,1.25,1.25,1.20,1.24,0.10,5
105/08/29,601000,681060,1.14,1.14,1.10,1.10,-0.14,2
105/08/30,100000,134000,1.34,1.34,1.34,1.34,0.24,2
105/08/31,100000,113000,1.13,1.13,1.13,1.13,-0.21,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,119000,113240,0.90,0.96,0.90,0.96,X,3
105/09/06,119000,119000,1.00,1.00,1.00,1.00,0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,35000,26600,0.76,0.76,0.76,0.76,X,1
105/09/13,35000,21350,0.61,0.61,0.61,0.61,-0.15,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/21,0,0,--,--,--,--,,0
