105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,53000,72980,1.36,1.45,1.36,1.45,X,2
105/11/01,54000,75450,1.40,1.40,1.35,1.35,-0.10,3
105/11/02,1000,1290,1.29,1.29,1.29,1.29,-0.06,1
105/11/03,92000,100280,1.09,1.09,1.09,1.09,-0.20,2
105/11/04,92000,102120,1.11,1.11,1.11,1.11,0.02,1
105/11/07,166000,184620,1.09,1.16,1.09,1.16,0.05,6
105/11/08,166000,189320,1.14,1.15,1.00,1.00,-0.16,7
105/11/09,4000,3860,0.97,0.97,0.96,0.96,-0.04,2
105/11/10,60000,54080,0.92,0.92,0.90,0.90,-0.06,2
105/11/11,56000,43680,0.78,0.78,0.78,0.78,-0.12,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,350000,243230,0.64,0.75,0.64,0.74,X,9
105/11/24,312000,209820,0.70,0.70,0.64,0.64,-0.10,17
105/11/25,122000,77380,0.64,0.66,0.63,0.66,0.02,4
105/11/28,210000,132300,0.63,0.63,0.63,0.63,-0.03,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,2700,0.68,0.68,0.67,0.67,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1180,0.59,0.59,0.59,0.59,X,1
105/12/05,94000,62040,0.66,0.66,0.66,0.66,0.07,2
105/12/06,97000,61000,0.65,0.65,0.60,0.60,-0.06,6
105/12/07,157000,95740,0.60,0.62,0.60,0.62,0.02,2
105/12/08,916000,748140,0.72,0.92,0.72,0.77,0.15,36
105/12/09,1085000,877250,0.75,0.87,0.74,0.87,0.10,45
105/12/12,682000,546870,0.84,0.84,0.77,0.77,-0.10,22
105/12/13,372000,319750,0.85,0.90,0.84,0.88,0.11,13
105/12/14,784000,731760,0.90,1.03,0.88,1.02,0.14,30
105/12/15,745000,810220,0.98,1.19,0.98,1.10,0.08,29
105/12/16,371000,410660,1.15,1.15,1.07,1.07,-0.03,24
105/12/19,320000,324220,1.09,1.09,0.96,0.97,-0.10,20
105/12/20,426000,388980,1.00,1.00,0.88,0.92,-0.05,17
105/12/21,716000,683580,0.92,1.02,0.89,0.99,0.07,22
105/12/22,930000,1044590,1.00,1.24,1.00,1.19,0.20,37
105/12/23,731000,844090,1.17,1.19,1.09,1.16,-0.03,27
105/12/26,100000,107590,1.07,1.09,1.06,1.09,-0.07,3
105/12/27,19000,20790,1.05,1.13,1.05,1.09,,3
105/12/28,20000,21660,1.06,1.10,1.06,1.10,0.01,3
105/12/29,147000,165800,1.08,1.20,1.06,1.06,-0.04,9
105/12/30,185000,206490,1.09,1.20,1.07,1.19,0.13,10
106/01/03,30000,34500,1.15,1.15,1.15,1.15,-0.04,1
106/01/04,417000,520300,1.15,1.30,1.15,1.26,0.11,13
106/01/05,353000,436050,1.33,1.33,1.12,1.17,-0.09,12
106/01/06,344000,412500,1.21,1.22,1.17,1.20,0.03,7
106/01/09,239000,280550,1.20,1.21,1.07,1.07,-0.13,7
106/01/10,254000,265390,0.98,1.11,0.98,1.10,0.03,11
106/01/11,953000,1339490,1.26,1.68,1.24,1.64,0.54,59
106/01/12,890000,1525560,1.71,1.77,1.57,1.57,-0.07,46
106/01/13,160000,239510,1.54,1.54,1.44,1.44,-0.13,9
106/01/16,201000,279360,1.37,1.43,1.35,1.43,-0.01,10
106/01/17,97000,130590,1.47,1.47,1.25,1.37,-0.06,9
106/01/18,88000,123420,1.36,1.44,1.36,1.43,0.06,7
106/01/19,145000,219730,1.54,1.54,1.51,1.51,0.08,2
106/01/20,96000,136370,1.43,1.43,1.42,1.42,-0.09,2
106/01/23,69000,108400,1.44,1.62,1.44,1.62,0.20,14
106/01/24,56000,95100,1.67,1.77,1.58,1.61,-0.01,7
106/02/02,13000,20600,1.60,1.60,1.58,1.58,-0.03,2
106/02/03,210000,295700,1.58,1.58,1.39,1.39,-0.19,3
106/02/06,3000,3990,1.33,1.33,1.33,1.33,-0.06,1
106/02/07,17000,22490,1.33,1.33,1.31,1.31,-0.02,3
106/02/08,254000,349180,1.34,1.47,1.34,1.46,0.15,5
106/02/09,67000,93670,1.41,1.41,1.33,1.33,-0.13,6
106/02/10,449000,704630,1.38,1.67,1.38,1.59,0.26,20
106/02/13,435000,665830,1.60,1.63,1.44,1.46,-0.13,16
106/02/14,523000,878190,1.56,1.78,1.52,1.71,0.25,20
106/02/15,994000,1698230,1.72,1.92,1.65,1.91,0.20,40
106/02/16,1288000,2579350,1.96,2.19,1.93,2.02,0.11,32
106/02/17,519000,992030,2.03,2.03,1.73,1.84,-0.18,16
106/02/18,100000,195000,1.95,1.95,1.95,1.95,0.11,1
106/02/20,129000,285030,2.06,2.40,2.06,2.16,0.21,10
106/02/21,146000,313910,2.16,2.26,2.05,2.10,-0.06,5
106/02/22,122000,257460,2.23,2.36,2.06,2.21,0.11,9
106/02/23,173000,556980,3.11,3.34,3.10,3.31,1.10,10
106/02/24,44000,130560,3.41,3.41,2.95,2.95,-0.36,6
106/03/01,17000,45200,2.76,2.76,2.50,2.50,-0.45,3
