105/08/24,7000,2520,0.36,0.36,0.36,0.36,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,29000,7970,0.27,0.28,0.27,0.28,X,2
105/09/05,50000,13900,0.28,0.28,0.27,0.28,,3
105/09/06,86000,26590,0.29,0.33,0.29,0.31,0.03,7
105/09/07,76000,24730,0.34,0.34,0.31,0.32,0.01,4
105/09/08,43000,15360,0.35,0.37,0.35,0.35,0.03,5
105/09/09,43000,11810,0.27,0.29,0.27,0.29,-0.06,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,25000,6250,0.25,0.25,0.25,0.25,X,2
105/09/21,26000,6510,0.25,0.26,0.25,0.26,0.01,2
105/09/22,16000,5030,0.32,0.32,0.29,0.30,0.04,3
105/09/23,16000,4000,0.25,0.25,0.25,0.25,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
