105/08/24,338000,274280,0.83,0.83,0.81,0.81,-0.04,4
105/08/25,313000,253530,0.81,0.81,0.81,0.81,0.00,1
105/08/26,25000,21250,0.85,0.85,0.85,0.85,+0.04,1
105/08/29,55000,45650,0.83,0.83,0.83,0.83,-0.02,1
105/08/30,487000,401750,0.82,0.83,0.82,0.83,0.00,2
105/08/31,578000,521650,0.93,0.93,0.89,0.90,+0.07,13
105/09/01,148000,132570,0.90,0.90,0.89,0.89,-0.01,4
105/09/02,145000,103610,0.73,0.74,0.70,0.72,-0.17,7
105/09/05,174000,139100,0.82,0.82,0.79,0.79,+0.07,6
105/09/06,481000,361810,0.75,0.77,0.75,0.75,-0.04,10
105/09/07,848000,721920,0.84,0.88,0.82,0.83,+0.08,26
105/09/08,857000,719410,0.83,0.88,0.79,0.88,+0.05,18
105/09/09,2311000,2256700,0.84,1.13,0.82,1.04,+0.16,50
105/09/10,2055000,1969790,0.94,1.01,0.90,0.97,-0.07,48
105/09/12,503000,511810,0.98,1.06,0.94,0.94,-0.03,20
105/09/13,186000,166500,0.96,0.96,0.87,0.88,-0.06,8
105/09/14,350000,307880,0.90,0.90,0.87,0.89,+0.01,7
105/09/19,47000,42680,0.92,0.92,0.90,0.90,+0.01,4
105/09/20,106000,94940,0.89,0.91,0.88,0.90,0.00,10
105/09/21,1424000,1324960,0.91,0.97,0.91,0.94,+0.04,27
105/09/22,2317000,2315160,1.03,1.04,0.96,1.00,+0.06,71
105/09/23,423000,414950,1.00,1.00,0.95,0.98,-0.02,14
105/09/26,99000,92770,0.93,0.95,0.92,0.92,-0.06,11
105/09/29,648000,595700,0.93,0.93,0.90,0.91,-0.01,14
105/09/30,214000,191190,0.88,0.90,0.88,0.90,-0.01,17
105/10/03,166000,147710,0.89,0.90,0.88,0.90,0.00,8
105/10/04,25000,22750,0.91,0.91,0.91,0.91,+0.01,4
105/10/05,721000,627110,0.87,0.87,0.86,0.87,-0.04,13
105/10/06,970000,921150,0.99,0.99,0.91,0.93,+0.06,49
105/10/07,160000,148760,0.93,0.94,0.92,0.93,0.00,10
105/10/11,535000,422470,0.89,0.89,0.61,0.79,-0.14,29
105/10/12,201000,144320,0.69,0.76,0.69,0.75,-0.04,12
105/10/13,84000,61320,0.73,0.73,0.73,0.73,-0.02,2
105/10/14,439000,276610,0.66,0.66,0.61,0.62,-0.11,9
105/10/17,284000,189080,0.62,0.67,0.62,0.67,+0.05,3
105/10/18,260000,163800,0.63,0.63,0.63,0.63,-0.04,1
105/10/19,75000,49500,0.66,0.66,0.66,0.66,+0.03,2
105/10/20,410000,263300,0.64,0.65,0.63,0.65,-0.01,7
105/10/21,125000,80000,0.64,0.64,0.64,0.64,-0.01,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,21000,12180,0.58,0.58,0.58,0.58,+0.02,2
105/10/26,51000,30740,0.60,0.61,0.60,0.60,+0.02,5
105/10/27,40000,23000,0.58,0.58,0.57,0.57,-0.03,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
105/11/01,2000,1000,0.50,0.50,0.50,0.50,0.00,1
105/11/02,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
105/11/03,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/11/04,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,115000,47000,0.40,0.41,0.40,0.41,-0.05,2
105/11/10,0,0,---,---,---,---,---,0
