105/08/24,131000,51870,0.40,0.40,0.39,0.39,0.04,2
105/08/25,950000,461160,0.47,0.51,0.47,0.49,0.10,13
105/08/26,388000,214920,0.56,0.56,0.53,0.53,0.04,8
105/08/29,80000,48800,0.57,0.62,0.57,0.62,0.09,5
105/08/30,235000,133000,0.54,0.58,0.54,0.58,-0.04,6
105/08/31,142000,68240,0.50,0.50,0.47,0.47,-0.11,3
105/09/01,1321000,539540,0.42,0.43,0.39,0.43,-0.04,22
105/09/02,859000,434380,0.50,0.56,0.48,0.48,0.05,16
105/09/05,645000,374300,0.60,0.63,0.57,0.63,0.15,13
105/09/06,142000,112080,0.75,0.80,0.75,0.80,0.17,6
105/09/07,142000,110840,0.87,0.87,0.77,0.77,-0.03,4
105/09/08,2000,1360,0.68,0.68,0.68,0.68,-0.09,1
105/09/09,12000,6640,0.57,0.57,0.55,0.55,-0.13,2
105/09/10,28000,14960,0.46,0.59,0.46,0.59,0.04,6
105/09/12,23000,12340,0.54,0.56,0.53,0.56,-0.03,4
105/09/13,121000,61890,0.59,0.59,0.45,0.50,-0.06,15
105/09/14,297000,154900,0.51,0.56,0.50,0.56,0.06,24
105/09/19,279000,202000,0.70,0.84,0.69,0.84,0.28,9
105/09/20,20000,17000,0.85,0.85,0.85,0.85,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,25000,18000,0.72,0.72,0.72,0.72,X,1
