105/08/24,177000,324420,1.84,1.84,1.82,1.83,0.13,6
105/08/25,23000,38690,1.67,1.70,1.66,1.70,-0.13,3
105/08/26,2000,3460,1.73,1.73,1.73,1.73,0.03,1
105/08/29,24000,41760,1.74,1.74,1.74,1.74,0.01,2
105/08/30,304000,553220,1.83,1.87,1.80,1.87,0.13,20
105/08/31,120000,222400,1.90,1.90,1.83,1.87,,12
105/09/01,390000,673200,1.76,1.76,1.72,1.72,-0.15,5
105/09/02,10000,16900,1.69,1.69,1.69,1.69,-0.03,1
105/09/05,40000,65700,1.62,1.67,1.62,1.67,-0.02,4
105/09/06,70000,128200,1.81,1.92,1.81,1.92,0.25,6
105/09/07,40000,79900,2.07,2.07,1.90,1.90,-0.02,4
105/09/08,52000,104160,1.99,2.03,1.99,2.02,0.12,6
105/09/09,77000,150490,1.92,2.01,1.92,1.96,-0.06,10
105/09/10,95000,167000,1.77,1.78,1.73,1.73,-0.23,10
105/09/12,60000,102400,1.73,1.73,1.62,1.62,-0.11,6
105/09/13,190000,305700,1.72,1.72,1.54,1.54,-0.08,11
105/09/14,120000,180500,1.51,1.51,1.50,1.50,-0.04,2
105/09/19,88000,145980,1.61,1.69,1.61,1.69,0.19,8
105/09/20,102000,174320,1.69,1.75,1.68,1.68,-0.01,10
105/09/21,54000,89100,1.70,1.70,1.59,1.64,-0.04,5
105/09/22,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
105/09/23,144000,250660,1.67,1.81,1.67,1.79,0.17,13
105/09/26,54000,94080,1.76,1.76,1.69,1.69,-0.10,6
105/09/29,40000,68800,1.69,1.74,1.69,1.74,0.05,4
105/09/30,60000,106100,1.68,1.82,1.68,1.82,0.08,6
105/10/03,35000,67400,1.96,1.97,1.84,1.84,0.02,4
105/10/04,55000,97600,1.82,1.82,1.73,1.73,-0.11,6
105/10/05,24000,41740,1.69,1.81,1.69,1.81,0.08,6
105/10/06,60000,105100,1.76,1.76,1.71,1.71,-0.10,2
105/10/07,30000,49900,1.67,1.67,1.66,1.66,-0.05,3
105/10/11,36000,56300,1.50,1.60,1.50,1.59,-0.07,4
105/10/12,10000,16000,1.60,1.60,1.60,1.60,0.01,1
105/10/13,60000,98200,1.57,1.70,1.57,1.70,0.10,5
105/10/14,50000,78000,1.59,1.60,1.51,1.51,-0.19,5
105/10/17,10000,15500,1.55,1.55,1.55,1.55,0.04,1
105/10/18,50000,83700,1.69,1.70,1.64,1.64,0.09,5
105/10/19,30000,50300,1.68,1.68,1.67,1.67,0.03,3
105/10/20,20000,32600,1.63,1.63,1.63,1.63,-0.04,2
105/10/21,80000,141800,1.73,1.84,1.73,1.84,0.21,8
105/10/24,15000,33450,2.17,2.35,2.17,2.35,0.51,2
105/10/25,5000,13050,2.61,2.61,2.61,2.61,0.26,1
105/10/26,10000,24100,2.41,2.41,2.41,2.41,-0.20,1
105/10/27,10000,24200,2.42,2.42,2.42,2.42,0.01,1
105/10/28,10000,24500,2.45,2.45,2.45,2.45,0.03,1
105/10/31,10000,25100,2.51,2.51,2.51,2.51,0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
