105/10/03,108000,287100,2.65,2.66,2.65,2.66,-0.17,6
105/10/04,136000,380480,2.75,3.01,2.74,3.01,0.35,10
105/10/05,62000,176700,2.92,2.92,2.80,2.80,-0.21,3
105/10/06,35000,80150,2.29,2.29,2.29,2.29,-0.51,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,126000,255280,2.14,2.14,2.01,2.04,X,5
105/10/12,119000,261550,2.19,2.31,2.12,2.31,0.27,7
105/10/13,53000,117730,2.41,2.41,2.21,2.21,-0.10,2
105/10/14,145000,285150,1.96,2.01,1.93,2.01,-0.20,5
105/10/17,195000,389150,2.04,2.04,1.94,1.96,-0.05,9
105/10/18,274000,526670,1.96,1.97,1.85,1.97,0.01,11
105/10/19,164000,347160,2.14,2.14,2.06,2.11,0.14,6
105/10/20,34000,74560,2.13,2.21,2.13,2.21,0.10,5
105/10/21,23000,48690,2.23,2.23,2.10,2.10,-0.11,2
105/10/24,82000,161100,1.93,2.02,1.93,1.99,-0.11,4
105/10/25,100000,205980,2.01,2.15,2.01,2.15,0.16,9
105/10/26,156000,318710,2.05,2.07,2.03,2.06,-0.09,9
105/10/27,332000,665000,2.05,2.09,1.95,1.97,-0.09,9
105/10/28,329000,640390,2.04,2.04,1.89,1.98,0.01,8
105/10/31,179000,330790,1.83,1.90,1.79,1.81,-0.17,9
105/11/01,34000,61120,1.78,1.80,1.78,1.80,-0.01,2
105/11/02,108000,151120,1.59,1.59,1.21,1.21,-0.59,8
105/11/03,86000,99660,1.13,1.19,1.13,1.19,-0.02,5
105/11/04,71000,74260,1.04,1.06,1.03,1.06,-0.13,4
105/11/07,154000,181020,1.13,1.23,1.13,1.23,0.17,11
105/11/08,195000,240090,1.25,1.25,1.20,1.23,,8
105/11/09,130000,156820,1.31,1.37,0.94,0.94,-0.29,12
105/11/10,157000,183790,1.13,1.19,1.12,1.12,0.18,8
105/11/11,143000,118430,0.91,0.91,0.77,0.77,-0.35,5
105/11/14,70000,46800,0.67,0.67,0.66,0.66,-0.11,3
105/11/15,134000,91320,0.68,0.70,0.68,0.68,0.02,4
105/11/16,244000,171960,0.72,0.72,0.69,0.72,0.04,5
105/11/17,272000,176200,0.68,0.68,0.62,0.65,-0.07,8
105/11/18,316000,225030,0.65,0.78,0.63,0.78,0.13,17
105/11/21,178000,144010,0.81,0.86,0.76,0.86,0.08,10
105/11/22,40000,37000,0.92,0.93,0.92,0.93,0.07,3
105/11/23,198000,169880,0.86,0.86,0.84,0.84,-0.09,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,254000,255860,0.85,1.22,0.85,1.15,X,16
105/11/29,507000,669970,1.35,1.39,1.24,1.39,0.24,28
105/11/30,283000,330140,1.26,1.26,1.10,1.10,-0.29,9
105/12/01,223000,265170,1.13,1.23,1.13,1.23,0.13,11
105/12/02,282000,327950,1.14,1.29,1.13,1.20,-0.03,11
105/12/05,152000,167300,1.14,1.14,1.09,1.12,-0.08,10
105/12/06,357000,419130,1.16,1.20,1.15,1.20,0.08,16
105/12/07,349000,367570,1.04,1.09,1.04,1.07,-0.13,12
105/12/08,318000,342380,1.10,1.10,1.05,1.05,-0.02,12
105/12/09,253000,271640,1.11,1.11,1.02,1.02,-0.03,9
105/12/12,577000,624380,1.08,1.10,1.06,1.09,0.07,24
105/12/13,493000,500820,0.96,1.05,0.96,1.01,-0.08,12
105/12/14,276000,290110,1.08,1.10,1.02,1.06,0.05,11
105/12/15,117000,129890,1.08,1.15,1.08,1.15,0.09,6
105/12/16,126000,133400,1.11,1.11,1.02,1.02,-0.13,7
105/12/19,366000,337650,0.92,0.97,0.82,0.82,-0.20,14
105/12/20,404000,308410,0.80,0.80,0.69,0.70,-0.12,12
105/12/21,73000,47510,0.65,0.66,0.65,0.66,-0.04,5
105/12/22,40000,22000,0.55,0.55,0.55,0.55,-0.11,2
