105/08/24,213273,10441962,49.10,49.40,48.65,48.65,-0.45,143
105/08/25,152034,7213007,47.00,47.75,47.00,47.40,,123
105/08/26,66212,3132314,47.45,47.45,47.10,47.10,-0.30,61
105/08/29,106028,4967043,47.10,47.10,46.20,46.20,-0.90,88
105/08/30,35779,1677344,46.70,47.15,46.70,46.70,+0.50,34
105/08/31,110100,5096020,46.70,46.70,46.20,46.20,-0.50,82
105/09/01,349109,15864105,46.20,46.20,44.95,45.00,-1.20,193
105/09/02,120150,5378394,45.40,45.50,44.30,44.30,-0.70,96
105/09/05,281186,12407545,43.90,45.20,43.05,44.90,+0.60,183
105/09/06,98205,4460659,44.90,45.80,44.90,45.50,+0.60,82
105/09/07,206047,9387507,45.00,46.30,45.00,46.20,+0.70,137
105/09/08,195033,9043824,46.50,46.60,46.20,46.20,0.00,117
105/09/09,81120,3696022,45.80,45.95,45.45,45.50,-0.70,64
105/09/10,19000,859900,45.30,46.00,44.80,45.30,-0.20,17
105/09/12,64000,2877500,44.35,45.40,44.35,44.60,-0.70,43
105/09/13,148161,6505810,44.60,44.60,43.50,43.55,-1.05,127
105/09/14,143050,6190204,43.55,43.80,43.10,43.10,-0.45,89
105/09/19,91436,3955135,43.10,43.75,43.10,43.15,+0.05,75
105/09/20,121283,5262569,43.15,44.15,43.15,43.30,+0.15,99
105/09/21,146050,6401160,43.30,44.20,43.25,44.20,+0.90,105
105/09/22,87050,3825646,43.75,44.15,43.75,43.85,-0.35,68
105/09/23,117069,5106887,43.65,43.90,43.40,43.55,-0.30,96
105/09/26,112516,4863588,43.45,43.90,43.00,43.00,-0.55,80
105/09/29,56238,2430107,43.20,43.50,43.10,43.40,+0.40,47
105/09/30,53719,2313023,43.10,43.15,43.00,43.10,-0.30,44
105/10/03,60001,2584693,43.10,43.15,43.00,43.10,0.00,46
105/10/04,795230,36223721,42.90,47.00,42.90,46.40,+3.30,566
105/10/05,251050,11649827,47.10,47.30,45.50,45.55,-0.85,201
105/10/06,202100,9388190,45.65,46.80,45.65,46.65,+1.10,161
105/10/07,147672,6847862,46.40,46.70,46.10,46.40,-0.25,117
105/10/11,145171,6599463,46.40,46.90,44.50,45.70,-0.70,113
105/10/12,64000,2881950,45.70,45.70,44.85,44.90,-0.80,54
105/10/13,68100,3036434,44.90,45.00,44.30,44.30,-0.60,49
105/10/14,153001,6656493,44.30,44.30,43.20,43.20,-1.10,98
105/10/17,249050,10632734,42.85,43.20,42.50,42.60,-0.60,155
105/10/18,62042,2665106,42.60,43.10,42.60,42.95,+0.35,56
105/10/19,80000,3423050,43.20,43.20,42.55,42.80,-0.15,49
105/10/20,51685,2220830,42.80,43.30,42.80,42.90,+0.10,50
105/10/21,68039,2917327,42.90,43.25,42.75,42.75,-0.15,53
105/10/24,124005,5411067,43.35,44.50,43.10,43.20,+0.45,81
105/10/25,99000,4285650,43.80,43.80,43.10,43.20,0.00,70
105/10/26,124069,5323245,43.60,43.65,42.50,42.60,-0.60,90
105/10/27,99000,4238350,42.30,43.00,42.30,42.75,+0.15,87
105/10/28,137000,5840800,43.15,43.15,42.40,42.40,-0.35,106
105/10/31,50000,2112650,42.10,42.70,42.00,42.10,-0.30,39
105/11/01,112050,4697542,42.10,42.45,41.60,41.60,-0.50,73
105/11/02,672500,26653700,41.20,41.20,38.70,39.55,-2.05,465
105/11/03,471042,18401965,39.55,39.55,38.75,39.55,0.00,300
105/11/04,244030,9688786,39.50,40.80,39.20,39.20,-0.35,170
105/11/07,479150,18569505,39.65,39.65,38.50,38.55,-0.65,298
105/11/08,461068,17597984,38.60,38.70,38.00,38.00,-0.55,320
105/11/09,958025,34314223,38.20,38.75,34.25,36.60,-1.40,508
105/11/10,495010,18391973,37.50,37.50,36.75,37.10,+0.50,272
105/11/11,386797,14235109,37.35,37.45,36.50,36.70,-0.40,290
105/11/14,303000,11171850,36.15,37.25,36.10,37.25,+0.55,195
105/11/15,123000,4552600,37.30,37.30,36.75,36.90,-0.35,72
105/11/16,503616,18834372,37.95,37.95,37.00,37.05,+0.15,277
105/11/17,193286,7206689,37.15,37.60,37.10,37.45,+0.40,115
105/11/18,191121,7246932,37.55,38.50,37.35,38.20,+0.75,143
105/11/21,262045,10207543,38.80,39.50,38.45,38.80,+0.60,192
105/11/22,378000,14632450,38.90,39.40,38.10,38.25,-0.55,248
105/11/23,165042,6303206,38.30,38.40,37.80,37.90,-0.35,106
105/11/24,194028,7421572,37.90,38.75,37.80,38.00,+0.10,117
105/11/25,52493,1995984,38.10,38.50,37.85,37.85,-0.15,52
105/11/28,78109,2974813,37.65,38.40,37.65,38.00,+0.15,69
105/11/29,153293,5916371,37.95,39.00,37.95,38.55,+0.55,131
105/11/30,210191,8191336,39.00,39.20,38.55,38.95,+0.40,146
105/12/01,160000,6235197,39.00,39.40,38.60,38.60,-0.35,112
105/12/02,185000,7034400,38.80,38.80,37.85,37.85,-0.75,132
105/12/05,87184,3286005,37.60,37.90,37.55,37.55,-0.30,65
105/12/06,198107,7447694,37.70,37.95,37.40,37.45,-0.10,120
105/12/07,1426752,56882305,37.80,40.65,37.80,40.40,+2.95,1035
105/12/08,2667261,113602249,40.60,43.50,40.60,42.35,+1.95,1734
105/12/09,1321191,56789715,42.55,43.40,42.35,43.20,+0.85,964
105/12/12,806965,34618322,43.20,43.55,42.50,42.50,-0.70,473
105/12/13,992430,43132718,42.50,43.95,42.50,43.60,+1.10,696
