105/08/24,1248,11082,8.90,8.90,8.90,8.90,+0.02,2
105/08/25,14000,123800,8.88,8.88,8.76,8.85,-0.05,9
105/08/26,20162,178771,8.75,9.00,8.75,9.00,+0.15,15
105/08/29,37000,326870,8.83,8.93,8.77,8.78,-0.22,14
105/08/30,25049,224226,8.89,9.00,8.85,8.96,+0.18,14
105/08/31,92000,824650,8.90,9.02,8.90,8.90,-0.06,29
105/09/01,16563,148070,8.85,9.05,8.80,8.96,+0.06,15
105/09/02,21000,186750,9.00,9.02,8.76,9.00,+0.04,15
105/09/05,49000,433410,8.77,8.98,8.77,8.79,-0.21,15
105/09/06,31172,273813,8.79,8.87,8.77,8.87,+0.08,14
105/09/07,47000,415190,8.81,8.88,8.79,8.88,+0.01,14
105/09/08,13000,114750,8.85,8.85,8.82,8.82,-0.06,6
105/09/09,26000,231090,8.92,8.92,8.81,8.90,+0.08,12
105/09/10,7223,63743,8.80,8.88,8.80,8.88,-0.02,7
105/09/12,14000,124820,8.99,8.99,8.88,8.88,0.00,6
105/09/13,14000,124130,8.85,8.96,8.85,8.96,+0.08,8
105/09/14,47995,427125,8.79,8.99,8.79,8.99,+0.03,9
105/09/19,15000,133570,8.99,8.99,8.85,8.95,-0.04,11
105/09/20,10000,89110,8.85,8.99,8.85,8.99,+0.04,6
105/09/21,1000,9000,9.00,9.00,9.00,9.00,+0.01,1
105/09/22,15129,136038,9.04,9.04,8.90,9.00,0.00,5
105/09/23,13100,118123,9.00,9.09,8.89,9.04,+0.04,12
105/09/26,53000,472740,8.90,8.99,8.90,8.97,-0.07,16
105/09/29,83000,737410,8.97,8.98,8.80,8.91,-0.06,20
105/09/30,16265,144602,8.88,8.90,8.83,8.90,-0.01,10
105/10/03,11000,97640,8.85,8.97,8.85,8.97,+0.07,5
105/10/04,337265,3113894,8.97,9.50,8.86,9.35,+0.38,88
105/10/05,181000,1709500,9.35,9.70,9.22,9.30,-0.05,72
105/10/06,4000,36820,9.13,9.23,9.13,9.23,-0.07,4
105/10/07,78389,720618,9.23,9.42,9.01,9.28,+0.05,36
105/10/11,129000,1197430,9.31,9.39,9.06,9.30,+0.02,81
105/10/12,29049,271455,9.30,9.50,9.30,9.39,+0.09,26
105/10/13,39201,364979,9.31,9.37,9.30,9.37,-0.02,16
105/10/14,61000,567300,9.30,9.30,9.30,9.30,-0.07,26
105/10/17,59030,549626,9.30,9.35,9.29,9.33,+0.03,35
105/10/18,237114,2204786,9.29,9.35,9.29,9.30,-0.03,51
105/10/19,69440,645897,9.30,9.35,9.30,9.30,0.00,38
105/10/20,69162,646010,9.30,9.40,9.30,9.31,+0.01,29
105/10/21,44000,411330,9.42,9.42,9.30,9.34,+0.03,21
105/10/24,75244,700867,9.36,9.39,9.30,9.34,0.00,39
105/10/25,352541,3394100,9.34,9.83,9.34,9.65,+0.31,125
105/10/26,1437420,14844590,9.72,10.60,9.72,10.35,+0.70,519
105/11/10,785537,7405022,10.00,10.00,9.37,9.37,-1.03,270
105/11/11,317410,2794489,9.13,9.13,8.65,8.73,-0.64,178
105/11/14,130810,1118065,8.69,8.69,8.43,8.44,-0.29,86
105/11/15,110040,947260,8.45,9.00,8.44,8.64,+0.20,63
105/11/16,113210,980023,8.65,8.79,8.60,8.75,+0.11,49
105/11/17,40899,353541,8.53,8.80,8.53,8.80,+0.05,29
105/11/18,4800,42030,8.79,8.79,8.79,8.79,-0.01,9
105/11/21,36099,313064,8.61,8.79,8.61,8.76,-0.03,19
105/11/22,65050,570854,8.80,8.80,8.70,8.76,0.00,65
105/11/23,131099,1154334,8.70,8.86,8.70,8.77,+0.01,41
105/11/24,23072,202285,8.78,8.78,8.77,8.77,0.00,16
105/11/25,101307,903570,8.82,9.37,8.80,9.20,+0.43,73
105/11/28,110002,1022687,9.20,9.39,9.20,9.30,+0.10,71
105/11/29,28300,257472,9.20,9.24,9.02,9.24,-0.06,20
105/11/30,14599,134580,9.24,9.33,9.09,9.32,+0.08,17
105/12/01,39173,357975,9.26,9.26,9.04,9.24,-0.08,25
105/12/02,113380,1054192,9.19,9.31,9.19,9.31,+0.07,74
105/12/05,24600,229780,9.45,9.45,9.30,9.40,+0.09,9
105/12/06,26299,241900,9.05,9.45,9.05,9.45,+0.05,21
105/12/07,7931,74077,9.21,9.40,9.21,9.40,-0.05,7
105/12/08,28176,258668,9.25,9.26,9.01,9.19,-0.21,20
105/12/09,60499,549414,9.02,9.19,9.01,9.19,0.00,32
105/12/12,5999,54261,9.06,9.06,9.05,9.05,-0.14,6
105/12/13,25907,236384,9.05,9.28,9.04,9.28,+0.23,18
105/12/14,24000,216140,9.00,9.03,9.00,9.03,-0.25,9
105/12/15,35191,316599,9.00,9.20,8.88,9.20,+0.17,14
105/12/16,39900,366993,9.20,9.20,9.18,9.20,0.00,29
105/12/19,1000,9200,9.20,9.20,9.20,9.20,0.00,1
105/12/20,9150,83354,9.02,9.17,9.00,9.17,-0.03,12
105/12/21,8349,75341,9.02,9.09,9.00,9.09,-0.08,11
105/12/22,44707,398101,9.11,9.11,8.75,8.98,-0.11,19
105/12/23,28700,257350,9.00,9.00,8.83,8.94,-0.04,16
105/12/26,28773,260040,8.93,9.30,8.88,9.30,+0.36,15
105/12/27,27999,257640,9.21,9.40,9.02,9.40,+0.10,20
105/12/28,56854,518256,9.30,9.30,9.00,9.12,-0.28,30
105/12/29,0,0,---,---,---,---,---,0
105/12/30,14123,128867,9.14,9.14,9.09,9.09,+0.04,7
106/01/03,15021,136350,8.88,9.10,8.88,9.08,-0.01,7
106/01/04,21001,189009,8.92,9.09,8.92,9.09,+0.01,11
106/01/05,0,0,---,---,---,---,---,0
106/01/06,12800,117369,9.23,9.23,9.10,9.18,+0.09,10
106/01/09,24000,217190,9.06,9.14,9.00,9.12,-0.06,16
106/01/10,0,0,---,---,---,---,---,0
106/01/11,12000,109070,9.15,9.15,9.00,9.10,-0.02,9
106/01/12,10340,93050,8.97,9.08,8.97,9.08,-0.02,5
106/01/13,6000,53510,8.89,8.98,8.89,8.97,-0.11,4
106/01/16,7000,62430,8.95,8.95,8.81,8.93,-0.04,3
106/01/17,15300,131663,8.82,8.82,8.42,8.70,-0.23,13
