106/02/03,488000,457230,0.91,1.01,0.82,0.87,0.07,27
106/02/06,933000,742980,0.90,0.90,0.75,0.83,-0.04,44
106/02/07,1463000,1229020,0.80,0.90,0.77,0.86,0.03,50
106/02/08,2893000,2280520,0.83,0.84,0.74,0.78,-0.08,81
106/02/09,1969000,1568140,0.79,0.82,0.75,0.76,-0.02,48
106/02/10,1077000,893880,0.79,0.90,0.76,0.78,0.02,42
106/02/13,852000,655070,0.77,0.80,0.75,0.78,,39
106/02/14,572000,447190,0.81,0.81,0.72,0.74,-0.04,25
106/02/15,316000,225610,0.72,0.74,0.66,0.74,,24
106/02/16,609000,468610,0.72,0.81,0.71,0.76,0.02,28
106/02/17,542000,380200,0.72,0.73,0.67,0.71,-0.05,30
106/02/18,1409000,1134350,0.72,1.00,0.72,0.77,0.06,70
106/02/20,1218000,900720,0.75,0.79,0.64,0.67,-0.10,47
106/02/21,629000,375600,0.66,0.66,0.57,0.60,-0.07,46
106/02/22,799000,539720,0.65,0.70,0.65,0.67,0.07,29
106/02/23,862000,588170,0.62,0.71,0.62,0.67,,25
106/02/24,944000,619900,0.65,0.67,0.64,0.67,,18
106/03/01,582000,359620,0.63,0.63,0.58,0.58,-0.09,13
106/03/02,120000,67300,0.57,0.58,0.55,0.58,,8
106/03/03,472000,281110,0.57,0.62,0.57,0.62,0.04,13
106/03/06,301000,174380,0.58,0.58,0.57,0.58,-0.04,9
106/03/07,1780000,1249380,0.67,0.74,0.67,0.74,0.16,41
106/03/08,1846000,1370070,0.72,0.83,0.68,0.78,0.04,68
106/03/09,1521000,1146830,0.81,0.82,0.71,0.71,-0.07,43
106/03/10,1703000,1211100,0.69,0.75,0.66,0.75,0.04,38
106/03/13,2773000,2572540,0.85,1.05,0.84,0.98,0.23,77
106/03/14,1284000,1241470,0.99,0.99,0.94,0.98,,50
