106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,31500,1.05,1.05,1.05,1.05,X,1
106/03/28,60000,63400,1.05,1.06,1.05,1.06,0.01,4
106/03/29,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,90000,84600,0.93,0.96,0.93,0.96,X,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,9600,0.96,0.96,0.96,0.96,X,1
