106/03/09,123000,141830,1.14,1.21,1.14,1.21,0.10,3
106/03/10,259000,311850,1.18,1.22,1.17,1.20,-0.01,18
106/03/13,1203000,1484960,1.17,1.35,1.17,1.33,0.13,54
106/03/14,1816000,2455570,1.38,1.41,1.27,1.27,-0.06,50
106/03/15,343000,432790,1.26,1.30,1.21,1.27,,33
106/03/16,1003000,1366350,1.33,1.45,1.28,1.28,0.01,37
106/03/17,1027000,1344680,1.30,1.35,1.27,1.31,0.03,51
106/03/20,957000,1237250,1.31,1.31,1.25,1.30,-0.01,43
106/03/21,1704000,2127440,1.28,1.30,1.22,1.22,-0.08,36
106/03/22,103000,119370,1.12,1.27,1.10,1.25,0.03,27
106/03/23,1792000,2362960,1.26,1.38,1.22,1.34,0.09,89
106/03/24,4468000,6970750,1.48,1.83,1.44,1.65,0.31,215
106/03/27,2218000,3742390,1.71,1.76,1.50,1.53,-0.12,122
106/03/28,371000,591210,1.60,1.72,1.48,1.72,0.19,53
106/03/29,72000,121100,1.76,1.76,1.65,1.67,-0.05,35
106/03/30,313000,520400,1.66,1.71,1.62,1.66,-0.01,39
106/03/31,376000,627420,1.67,1.72,1.62,1.64,-0.02,34
106/04/05,484000,823670,1.71,1.72,1.65,1.69,0.05,37
106/04/06,270000,453330,1.72,1.72,1.66,1.68,-0.01,33
106/04/07,826000,1243220,1.63,1.63,1.42,1.59,-0.09,47
106/04/10,499000,790990,1.59,1.65,1.48,1.48,-0.11,33
