105/08/24,1341724,72849830,54.00,54.90,53.80,54.60,1.40,869
105/08/25,562001,30572355,54.90,54.90,53.80,54.60,,396
105/08/26,873501,47932351,54.60,55.40,54.30,54.90,0.30,489
105/08/29,560512,30797040,55.50,55.50,54.30,55.00,0.10,376
105/08/30,1219509,66959196,55.30,55.80,53.80,55.10,0.10,691
105/08/31,1434550,80363100,55.40,56.40,55.00,56.20,1.10,940
105/09/01,1317650,73628150,55.80,56.40,55.00,55.00,-1.20,768
105/09/02,2709549,142766980,55.20,55.20,51.40,51.60,-3.40,1782
105/09/05,1168337,60786824,52.50,52.80,51.00,52.30,0.70,725
105/09/06,3995570,221849562,53.80,57.50,53.20,55.20,2.90,2475
105/09/07,1160007,64176485,54.90,56.10,54.70,55.20,,795
105/09/08,540801,29983614,55.20,55.80,55.10,55.50,0.30,368
105/09/09,6171933,361933115,55.90,61.00,55.20,61.00,5.50,3507
105/09/10,10537252,654877216,59.00,66.90,58.10,58.40,-2.60,7145
105/09/12,4573302,265598631,59.30,59.70,56.80,57.20,-1.20,3071
105/09/13,3690628,206346562,57.90,58.30,54.20,54.90,-2.30,2420
105/09/14,2200100,120019580,54.90,56.00,53.90,54.40,-0.50,1518
105/09/19,1867363,102482128,54.90,55.70,54.10,54.80,0.40,1210
105/09/20,2279913,122307827,54.80,54.80,53.10,53.40,-1.40,1482
105/09/21,1041386,55932844,53.50,54.20,53.40,53.70,0.30,789
105/09/22,898412,48471264,54.50,54.50,53.60,53.60,-0.10,679
105/09/23,2081709,114744035,53.80,56.50,53.10,55.20,1.60,1516
105/09/26,1312300,71427059,55.30,55.50,53.80,53.80,-1.40,936
105/09/29,1278310,68489059,54.00,54.20,53.20,53.20,-0.60,840
105/09/30,777400,41260258,52.90,53.90,52.60,53.10,-0.10,551
105/10/03,796500,42308250,53.50,53.70,52.70,52.70,-0.40,536
105/10/04,733619,39275729,52.80,54.20,52.80,53.40,0.70,534
105/10/05,639265,33944218,53.40,53.60,52.90,52.90,-0.50,511
105/10/06,2025145,104895866,53.00,53.20,51.00,51.20,-1.70,1286
105/10/07,6009272,287940678,51.20,51.80,46.60,46.60,-4.60,3815
105/10/11,4158434,199527613,48.50,49.00,47.00,47.50,0.90,2731
105/10/12,3415765,158092730,47.50,47.50,45.30,46.70,-0.80,2284
105/10/13,2099815,98903610,46.85,47.95,46.55,46.80,0.10,1304
105/10/14,2639627,120538727,46.60,46.70,45.05,45.20,-1.60,1622
105/10/17,2098582,96750962,45.35,46.95,44.80,46.15,0.95,1361
105/10/18,694200,32036620,46.00,46.50,45.65,46.30,0.15,491
105/10/19,938221,43967187,46.40,47.45,46.40,46.70,0.40,695
105/10/20,770200,35949310,46.75,47.35,46.10,46.45,-0.25,547
105/10/21,625186,29239036,46.50,47.00,46.20,47.00,0.55,447
105/10/24,1363216,65459254,47.20,48.60,46.95,47.95,0.95,1007
105/10/25,534931,25558668,47.90,48.00,47.55,47.75,-0.20,337
105/10/26,684311,32884360,47.75,48.50,47.55,47.60,-0.15,510
105/10/27,999486,46918221,47.60,47.70,46.50,46.75,-0.85,639
105/10/28,1158402,53200398,46.75,46.85,45.65,45.70,-1.05,734
105/10/31,802800,36321220,45.50,45.80,44.90,45.50,-0.20,590
105/11/01,1241101,55978805,45.65,45.65,44.85,44.95,-0.55,769
105/11/02,2800707,121055935,44.60,44.65,42.05,42.05,-2.90,1743
105/11/03,1575010,66927731,41.90,43.40,41.80,42.90,0.85,1055
105/11/04,1076656,46571254,42.65,43.70,42.65,43.45,0.55,733
105/11/07,673060,29226663,43.60,43.80,43.15,43.35,-0.10,444
105/11/08,757180,32365967,43.70,43.70,42.10,42.60,-0.75,490
