105/08/24,40000,46800,1.17,1.17,1.17,1.17,-0.07,1
105/08/25,264000,314860,1.18,1.22,1.18,1.22,0.05,7
105/08/26,209000,248610,1.19,1.19,1.18,1.18,-0.04,3
105/08/29,5000,5950,1.19,1.19,1.19,1.19,0.01,1
105/08/30,626000,758770,1.23,1.28,1.20,1.21,0.02,10
105/08/31,621000,749400,1.21,1.21,1.19,1.20,-0.01,6
105/09/01,25000,27600,1.11,1.11,1.08,1.08,-0.12,2
105/09/02,45000,49600,1.10,1.12,1.10,1.12,0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,43200,1.08,1.08,1.08,1.08,X,1
105/09/07,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,105000,122200,1.10,1.17,1.10,1.15,X,4
105/09/10,202000,245840,1.21,1.26,1.20,1.26,0.11,6
105/09/12,293000,402850,1.38,1.40,1.36,1.40,0.14,6
105/09/13,21000,26430,1.28,1.28,1.25,1.25,-0.15,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,54000,50350,0.99,0.99,0.92,0.95,X,5
105/09/20,55000,50600,0.92,0.92,0.92,0.92,-0.03,1
105/09/21,231000,217900,0.92,0.95,0.92,0.94,0.02,6
105/09/22,148000,131280,0.87,0.91,0.87,0.91,-0.03,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,182000,155770,0.86,0.86,0.83,0.83,X,4
105/09/30,100000,87150,0.88,0.88,0.86,0.86,0.03,5
105/10/03,40000,32400,0.81,0.81,0.81,0.81,-0.05,2
105/10/04,70000,56450,0.83,0.83,0.76,0.76,-0.05,4
105/10/05,65000,47550,0.73,0.76,0.72,0.76,,4
105/10/06,270000,228300,0.82,0.85,0.82,0.83,0.07,4
105/10/07,65000,54650,0.84,0.85,0.84,0.85,0.02,4
105/10/11,230000,200400,0.88,0.88,0.87,0.87,0.02,2
105/10/12,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
105/10/13,10000,8050,0.78,0.83,0.78,0.83,0.01,2
105/10/14,105000,94450,0.89,0.90,0.89,0.90,0.07,2
105/10/17,33000,28710,0.87,0.87,0.87,0.87,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,67000,55610,0.83,0.83,0.83,0.83,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/27,55000,43850,0.77,0.80,0.77,0.80,0.04,2
105/10/28,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,12900,0.86,0.86,0.86,0.86,X,1
105/11/04,5000,4650,0.93,0.93,0.93,0.93,0.07,1
105/11/07,20000,17700,0.91,0.91,0.86,0.86,-0.07,2
105/11/08,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/11/09,199000,187900,0.85,1.06,0.85,1.06,0.21,5
105/11/10,179000,162590,0.91,0.91,0.86,0.86,-0.20,3
105/11/11,10000,9800,0.96,1.00,0.96,1.00,0.14,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,7000,7700,1.10,1.10,1.10,1.10,X,1
105/11/16,32000,31730,0.99,1.00,0.99,1.00,-0.10,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,35000,34400,1.00,1.00,0.88,0.88,X,2
105/11/21,26000,22110,0.85,0.86,0.83,0.86,-0.02,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/24,25000,20300,0.81,0.82,0.81,0.82,0.03,2
105/11/25,45000,33750,0.75,0.75,0.75,0.75,-0.07,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,31000,19220,0.62,0.62,0.62,0.62,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,30300,0.61,0.61,0.60,0.60,X,4
105/12/02,245000,155800,0.63,0.64,0.63,0.64,0.04,3
105/12/05,50000,33000,0.66,0.66,0.66,0.66,0.02,1
105/12/06,150000,83500,0.57,0.57,0.55,0.55,-0.11,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,4700,0.47,0.47,0.47,0.47,X,1
105/12/20,20000,9800,0.48,0.50,0.48,0.50,0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
