105/08/26,0,0,--,--,--,--,,0
105/08/29,230000,432970,1.89,1.93,1.85,1.90,X,13
105/08/30,621000,1279150,1.99,2.31,1.98,2.30,0.40,26
105/08/31,448000,1099570,2.51,2.51,2.28,2.37,0.07,16
105/09/01,164000,368610,2.26,2.26,2.16,2.18,-0.19,8
105/09/02,183000,413580,2.14,2.30,2.07,2.30,0.12,10
105/09/05,236000,574170,2.45,2.45,2.38,2.38,0.08,8
105/09/06,309000,793210,2.49,2.71,2.47,2.71,0.33,21
105/09/07,240000,635540,2.65,2.71,2.59,2.71,,19
105/09/08,164000,460380,2.73,2.89,2.70,2.81,0.10,16
105/09/09,87000,235670,2.75,2.75,2.57,2.60,-0.21,7
105/09/10,118000,275980,2.36,2.36,2.28,2.28,-0.32,6
105/09/12,232000,526340,2.12,2.44,2.12,2.44,0.16,11
105/09/13,152000,362390,2.40,2.43,2.26,2.27,-0.17,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,163000,388020,2.34,2.44,2.34,2.44,X,7
105/09/20,259000,654910,2.48,2.65,2.47,2.65,0.21,13
105/09/21,124000,319680,2.53,2.70,2.53,2.70,0.05,7
105/09/22,136000,364840,2.77,2.77,2.66,2.66,-0.04,3
105/09/23,120000,323720,2.71,2.71,2.68,2.68,0.02,4
105/09/26,49000,118980,2.42,2.44,2.42,2.44,-0.24,4
105/09/29,99000,266580,2.63,2.79,2.63,2.73,0.29,7
105/09/30,124000,316850,2.57,2.57,2.52,2.52,-0.21,10
105/10/03,15000,39000,2.60,2.60,2.60,2.60,0.08,1
105/10/04,19000,46570,2.43,2.53,2.43,2.53,-0.07,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,47000,106520,2.33,2.33,2.20,2.20,X,6
105/10/11,46000,98320,2.08,2.14,2.08,2.14,-0.06,4
105/10/12,146000,330310,2.10,2.32,2.10,2.27,0.13,6
105/10/13,218000,509820,2.32,2.42,2.21,2.37,0.10,6
105/10/14,77000,174370,2.27,2.27,2.24,2.24,-0.13,2
105/10/17,34000,70380,2.07,2.07,2.07,2.07,-0.17,3
105/10/18,85000,180660,2.12,2.13,2.12,2.13,0.06,6
105/10/19,75000,168580,2.22,2.27,2.22,2.22,0.09,5
105/10/20,67000,142560,2.18,2.18,2.08,2.08,-0.14,4
105/10/21,49000,97020,1.98,1.98,1.98,1.98,-0.10,3
105/10/24,3000,5910,1.97,1.97,1.97,1.97,-0.01,1
105/10/25,30000,60000,2.00,2.00,2.00,2.00,0.03,1
105/10/26,132000,276340,2.05,2.12,2.05,2.12,0.12,5
105/10/27,152000,323220,2.12,2.14,2.11,2.14,0.02,5
105/10/28,97000,187060,1.98,1.98,1.87,1.88,-0.26,4
105/10/31,142000,262240,1.77,1.90,1.77,1.89,0.01,6
105/11/01,95000,175660,1.81,1.88,1.81,1.88,-0.01,3
105/11/02,53000,93180,1.76,1.76,1.74,1.76,-0.12,3
105/11/03,89000,145020,1.68,1.68,1.53,1.53,-0.23,4
105/11/04,87000,133210,1.51,1.55,1.51,1.55,0.02,4
105/11/07,46000,75440,1.64,1.64,1.64,1.64,0.09,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,186000,308400,1.87,1.87,1.29,1.29,X,8
105/11/10,260000,471120,1.73,1.92,1.73,1.92,0.63,9
105/11/11,83000,165500,1.94,2.16,1.87,2.01,0.09,4
105/11/14,549000,1393610,2.20,2.94,2.20,2.94,0.93,18
105/11/15,676000,2044960,3.10,3.16,2.69,2.69,-0.25,35
105/11/16,28000,79600,2.82,2.88,2.81,2.88,0.19,4
105/11/17,16000,41440,2.53,2.69,2.53,2.69,-0.19,2
105/11/18,64000,155350,2.54,2.54,2.30,2.47,-0.22,9
105/11/21,102000,270720,2.56,2.82,2.56,2.82,0.35,7
105/11/22,82000,221460,2.70,2.74,2.63,2.70,-0.12,8
105/11/23,80000,219500,2.60,2.85,2.60,2.82,0.12,8
105/11/24,141000,402450,2.91,2.91,2.82,2.88,0.06,10
105/11/25,192000,605380,2.92,3.34,2.92,3.34,0.46,15
105/11/28,113000,360090,3.27,3.29,3.10,3.10,-0.24,12
105/11/29,124000,380540,2.97,3.26,2.97,3.26,0.16,11
105/11/30,187000,645400,3.40,3.56,3.22,3.24,-0.02,17
105/12/01,252000,855410,3.33,3.45,3.27,3.39,0.15,29
105/12/02,179000,628320,3.38,3.72,3.38,3.60,0.21,14
105/12/05,207000,766550,3.81,3.81,3.63,3.67,0.07,20
105/12/06,385000,1466100,3.82,3.89,3.70,3.74,0.07,32
105/12/07,279000,1062390,3.90,3.90,3.62,3.62,-0.12,12
105/12/08,130000,491800,3.82,3.86,3.74,3.74,0.12,11
105/12/09,100000,369000,3.69,3.69,3.69,3.69,-0.05,1
105/12/12,103000,401310,3.97,3.97,3.84,3.84,0.15,11
105/12/13,224000,931980,4.00,4.35,4.00,4.26,0.42,16
105/12/14,207000,852740,4.43,4.43,3.83,3.96,-0.30,16
105/12/15,272000,1139560,4.12,4.51,4.07,4.51,0.55,28
105/12/16,181000,837790,4.82,4.82,4.38,4.64,0.13,8
