105/11/23,0,0,--,--,--,--,,0
105/11/24,200000,185000,0.92,0.93,0.92,0.93,X,2
105/11/25,210000,183900,0.87,0.89,0.87,0.88,-0.05,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,8100,0.81,0.81,0.81,0.81,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,12000,9960,0.83,0.83,0.83,0.83,X,1
105/12/13,25000,22000,0.88,0.88,0.88,0.88,0.05,1
105/12/14,12000,10200,0.85,0.85,0.85,0.85,-0.03,1
105/12/15,25000,22500,0.90,0.90,0.90,0.90,0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,35200,0.88,0.88,0.88,0.88,X,1
105/12/22,78000,72620,0.92,0.94,0.91,0.94,0.06,3
105/12/23,228000,218520,0.95,0.97,0.94,0.94,,10
105/12/26,110000,103500,0.95,0.95,0.90,0.90,-0.04,2
105/12/27,155000,136960,0.88,0.89,0.88,0.89,-0.01,2
105/12/28,255000,225390,0.88,0.89,0.88,0.88,-0.01,4
105/12/29,230000,205710,0.90,0.90,0.89,0.90,0.02,4
105/12/30,410000,348000,0.87,0.87,0.84,0.84,-0.06,3
106/01/03,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
106/01/04,20000,14400,0.72,0.72,0.72,0.72,-0.11,1
106/01/05,30000,22200,0.74,0.74,0.74,0.74,0.02,1
106/01/06,60000,44400,0.74,0.74,0.74,0.74,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,70000,58100,0.83,0.83,0.83,0.83,X,1
106/01/11,50000,39500,0.79,0.79,0.79,0.79,-0.04,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,37500,0.75,0.75,0.75,0.75,X,1
106/01/16,46000,35490,0.77,0.78,0.77,0.78,0.03,3
106/01/17,46000,33680,0.73,0.74,0.73,0.73,-0.05,3
106/01/18,15000,10050,0.67,0.67,0.67,0.67,-0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,10650,0.71,0.71,0.71,0.71,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,258000,185480,0.71,0.73,0.71,0.73,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,258000,172860,0.67,0.67,0.67,0.67,X,1
106/02/07,75000,60200,0.82,0.82,0.78,0.78,0.11,4
106/02/08,129000,97170,0.75,0.76,0.74,0.75,-0.03,7
106/02/09,110000,81400,0.74,0.74,0.74,0.74,-0.01,4
106/02/10,149000,106340,0.72,0.73,0.68,0.73,-0.01,6
106/02/13,141000,98550,0.69,0.71,0.69,0.71,-0.02,4
106/02/14,150000,107000,0.70,0.73,0.69,0.72,0.01,5
106/02/15,270000,161590,0.68,0.68,0.53,0.63,-0.09,8
106/02/16,463000,289940,0.60,0.64,0.60,0.63,,9
106/02/17,177000,115870,0.64,0.66,0.64,0.66,0.03,6
106/02/18,113000,71840,0.65,0.65,0.63,0.63,-0.03,4
106/02/20,380000,226900,0.62,0.64,0.57,0.57,-0.06,6
106/02/21,416000,236630,0.56,0.58,0.55,0.57,,7
106/02/22,310000,181490,0.58,0.59,0.58,0.59,0.02,5
106/02/23,231000,138000,0.58,0.60,0.58,0.60,0.01,6
106/02/24,173000,100210,0.59,0.59,0.56,0.57,-0.03,7
106/03/01,72000,40980,0.56,0.58,0.56,0.58,0.01,2
106/03/02,109000,62910,0.57,0.59,0.57,0.59,0.01,3
106/03/03,184000,101540,0.56,0.57,0.53,0.57,-0.02,8
106/03/06,279000,180350,0.58,0.67,0.58,0.67,0.10,7
106/03/07,561000,322100,0.55,0.59,0.55,0.59,-0.08,11
106/03/08,154000,86350,0.56,0.57,0.56,0.57,-0.02,2
106/03/09,263000,151940,0.58,0.59,0.57,0.59,0.02,7
106/03/10,856000,515230,0.58,0.63,0.57,0.58,-0.01,19
106/03/13,586000,334940,0.58,0.58,0.57,0.58,,7
106/03/14,259000,142450,0.55,0.55,0.55,0.55,-0.03,9
106/03/15,252000,139260,0.56,0.56,0.55,0.56,0.01,4
106/03/16,156000,82650,0.53,0.55,0.52,0.55,-0.01,10
106/03/17,360000,191980,0.53,0.54,0.53,0.54,-0.01,7
106/03/20,489000,237160,0.50,0.50,0.47,0.50,-0.04,10
106/03/21,100000,48610,0.48,0.50,0.48,0.50,,5
106/03/22,380000,188000,0.51,0.51,0.47,0.47,-0.03,11
106/03/23,170000,73300,0.44,0.44,0.41,0.43,-0.04,3
106/03/24,70000,28300,0.40,0.43,0.40,0.43,,2
106/03/27,111000,47840,0.43,0.44,0.43,0.44,0.01,2
106/03/28,200000,73300,0.40,0.40,0.33,0.39,-0.05,7
