105/08/24,1390205,30697708,22.15,22.15,22.05,22.05,-0.05,497
105/08/25,1362504,30055474,22.05,22.10,22.00,22.10,0.05,530
105/08/26,3280622,72620333,22.10,22.20,22.05,22.20,0.10,1121
105/08/29,2449694,50933415,20.65,21.00,20.65,20.90,X,1185
105/08/30,1130690,23576815,20.90,21.00,20.80,20.85,-0.05,504
105/08/31,996312,20815302,20.85,21.00,20.75,21.00,0.15,499
105/09/01,1036638,21528244,20.90,20.90,20.65,20.80,-0.20,398
105/09/02,471076,9748617,20.80,20.80,20.65,20.65,-0.15,218
105/09/05,1312348,27536271,20.75,21.10,20.75,21.10,0.45,517
105/09/06,483091,10197667,21.10,21.25,21.00,21.20,0.10,278
105/09/07,981631,20879645,21.20,21.40,21.05,21.40,0.20,471
105/09/08,385965,8243795,21.40,21.45,21.25,21.40,,223
105/09/09,359559,7628624,21.30,21.35,21.15,21.15,-0.25,229
105/09/10,302877,6348502,20.95,21.00,20.90,21.00,-0.15,172
105/09/12,412055,8587790,21.00,21.05,20.75,20.80,-0.20,232
105/09/13,516901,10680244,20.80,20.85,20.55,20.65,-0.15,277
105/09/14,540333,11145722,20.50,20.80,20.50,20.80,0.15,212
105/09/19,299734,6237812,20.80,20.85,20.75,20.80,,179
105/09/20,256045,5315022,20.80,20.85,20.70,20.75,-0.05,177
105/09/21,657023,13690770,20.80,21.00,20.70,20.90,0.15,419
105/09/22,773004,16219574,20.90,21.10,20.85,21.05,0.15,362
105/09/23,534742,11252385,21.10,21.10,20.85,21.00,-0.05,270
105/09/26,262723,5507783,21.00,21.05,20.90,21.00,,152
105/09/29,481036,10104456,21.10,21.10,20.95,21.00,,363
105/09/30,615821,12927691,21.00,21.15,20.85,21.00,,440
105/10/03,516413,10834273,21.00,21.05,20.90,20.95,-0.05,315
105/10/04,435366,9086836,20.65,21.00,20.65,21.00,0.05,275
105/10/05,195083,4086143,20.95,21.00,20.90,21.00,,200
105/10/06,211227,4436367,21.00,21.05,20.95,21.00,,204
105/10/07,462417,9721198,21.00,21.10,20.90,21.05,0.05,301
105/10/11,1069003,22402113,21.05,21.10,20.75,21.00,-0.05,517
105/10/12,734748,15409308,20.95,21.10,20.90,20.95,-0.05,400
105/10/13,330411,6933581,21.05,21.05,20.90,21.00,0.05,266
105/10/14,506206,10630146,21.00,21.10,20.90,20.95,-0.05,326
105/10/17,684424,14395954,21.00,21.35,20.90,21.05,0.10,368
105/10/18,248841,5234537,21.05,21.10,20.95,21.05,,185
105/10/19,747875,15857293,21.15,21.35,21.05,21.25,0.20,456
105/10/20,1300334,28059614,21.25,21.75,21.25,21.70,0.45,719
105/10/21,2964680,64781210,21.75,22.10,21.40,22.10,0.40,912
105/10/24,746603,16399399,22.10,22.10,21.90,21.90,-0.20,424
105/10/25,534787,11618050,22.10,22.10,21.60,21.75,-0.15,327
105/10/26,398452,8600222,21.70,21.70,21.50,21.55,-0.20,305
105/10/27,608784,13164357,21.55,21.75,21.50,21.70,0.15,311
105/10/28,1839022,39636158,21.70,21.80,21.45,21.55,-0.15,222
105/10/31,532590,11415747,21.55,21.55,21.35,21.40,-0.15,297
105/11/01,470079,10041629,21.40,21.45,21.30,21.40,,238
105/11/02,741721,15673641,21.30,21.40,21.00,21.00,-0.40,588
105/11/03,841608,17639218,21.00,21.15,20.85,21.00,,510
105/11/04,1841371,38429563,21.10,21.10,20.85,20.85,-0.15,183
105/11/07,2340693,49032903,20.90,21.00,20.85,20.95,0.10,176
105/11/08,418083,8816151,21.00,21.25,20.95,21.25,0.30,231
105/11/09,863652,18113042,21.30,21.30,20.85,21.00,-0.25,468
105/11/10,409146,8673730,21.05,21.30,21.05,21.25,0.25,213
105/11/11,364443,7673253,21.10,21.20,21.00,21.00,-0.25,221
105/11/14,1947231,42468307,21.95,21.95,21.70,21.70,0.70,910
105/11/15,1360152,29645436,21.75,21.90,21.70,21.80,0.10,669
105/11/16,1382340,30091833,21.95,21.95,21.65,21.85,0.05,612
105/11/17,1497254,32384786,21.85,21.85,21.50,21.65,-0.20,727
105/11/18,1703094,36623864,21.65,21.70,21.40,21.50,-0.15,841
105/11/21,953701,20656309,21.55,21.75,21.55,21.65,0.15,528
105/11/22,1555499,33789817,21.70,21.80,21.60,21.65,,844
105/11/23,1146841,24937027,21.65,21.80,21.65,21.80,0.15,539
105/11/24,233899,5089390,21.80,21.80,21.70,21.80,,171
105/11/25,273666,5953241,21.80,21.80,21.70,21.70,-0.10,171
105/11/28,780454,17039333,21.70,21.95,21.70,21.95,0.25,311
105/11/29,1344427,29576105,21.95,22.15,21.90,22.00,0.05,619
105/11/30,1331250,29274968,22.00,22.05,21.95,22.00,,535
105/12/01,1163953,25726916,22.00,22.20,22.00,22.10,0.10,644
105/12/02,2839054,63624584,22.10,22.85,22.05,22.70,0.60,1222
105/12/05,1985001,44431549,22.80,22.80,22.20,22.20,-0.50,825
105/12/06,993271,22170680,22.30,22.40,22.25,22.30,0.10,298
105/12/07,1159771,25861541,22.30,22.40,22.20,22.25,-0.05,395
105/12/08,1426830,31919028,22.30,22.55,22.20,22.50,0.25,537
105/12/09,1461334,32610159,22.50,22.50,22.20,22.25,-0.25,806
105/12/12,1054227,23437579,22.30,22.35,22.15,22.25,,503
105/12/13,1585757,35157700,22.35,22.35,22.10,22.15,-0.10,737
105/12/14,722274,15987747,22.20,22.25,22.10,22.15,,383
105/12/15,1219744,26922168,22.15,22.20,22.00,22.00,-0.15,607
105/12/16,1242663,27384757,22.00,22.20,21.95,22.20,0.20,558
105/12/19,730200,16215424,22.20,22.30,22.15,22.20,,272
105/12/20,1597699,35456510,22.15,22.25,22.05,22.20,,320
105/12/21,561808,12449033,22.20,22.20,22.10,22.20,,302
105/12/22,654551,14434072,22.10,22.10,22.00,22.05,-0.15,318
105/12/23,669403,14714288,22.00,22.00,21.95,21.95,-0.10,346
105/12/26,406718,8939496,22.00,22.00,21.90,21.95,,176
105/12/27,1501106,32961156,22.00,22.05,21.90,21.95,,168
105/12/28,670325,14759671,21.95,22.10,21.95,22.00,0.05,333
105/12/29,500853,11042298,22.00,22.10,22.00,22.10,0.10,280
