105/11/17,500000,443170,0.78,0.90,0.78,0.87,-0.83,9
105/11/18,403000,356560,0.87,1.01,0.83,1.01,0.14,7
105/11/21,102000,97820,0.96,0.96,0.95,0.95,-0.06,2
105/11/22,138000,145700,0.97,1.09,0.97,1.09,0.14,9
105/11/23,129000,131600,1.02,1.04,1.02,1.02,-0.07,3
105/11/24,6000,5440,0.93,0.93,0.89,0.91,-0.11,4
105/11/25,1000,870,0.87,0.87,0.87,0.87,-0.04,1
105/11/28,163000,144690,0.86,0.93,0.86,0.90,0.03,6
105/11/29,262000,224570,0.87,0.87,0.82,0.86,-0.04,4
105/11/30,274000,251780,0.92,0.94,0.90,0.90,0.04,6
105/12/01,320000,274020,0.87,0.87,0.84,0.84,-0.06,7
105/12/02,147000,130150,0.87,0.90,0.87,0.89,0.05,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,42000,39060,0.93,0.93,0.93,0.93,X,1
105/12/07,95000,88020,0.96,0.96,0.90,0.90,-0.03,3
105/12/08,160000,153660,0.94,1.01,0.94,1.01,0.11,11
105/12/09,1097000,1133740,1.02,1.04,1.02,1.03,0.02,18
105/12/12,991000,1043330,1.09,1.09,1.05,1.05,0.02,12
105/12/13,1000,980,0.98,0.98,0.98,0.98,-0.07,1
105/12/14,76000,68680,0.95,0.95,0.88,0.88,-0.10,3
105/12/15,129000,108890,0.85,0.94,0.82,0.94,0.06,7
105/12/16,63000,57040,0.92,0.92,0.90,0.92,-0.02,3
105/12/19,36000,29560,0.86,0.86,0.82,0.82,-0.10,2
105/12/20,37000,27180,0.74,0.74,0.61,0.67,-0.15,3
105/12/21,75000,49170,0.68,0.71,0.64,0.64,-0.03,6
