105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,126000,119700,0.95,0.95,0.95,0.95,X,1
105/09/23,129000,117420,0.91,0.92,0.91,0.92,-0.03,2
105/09/26,519000,505000,0.95,1.00,0.95,1.00,0.08,9
105/09/29,1641000,1739870,1.00,1.20,0.99,1.17,0.17,32
105/09/30,1575000,1825180,1.10,1.21,1.08,1.21,0.04,60
105/10/03,1096000,1288660,1.19,1.20,1.15,1.17,-0.04,24
105/10/04,634000,717060,1.14,1.15,1.09,1.09,-0.08,12
105/10/05,1211000,1118320,0.95,0.96,0.91,0.92,-0.17,16
105/10/06,1080000,934400,0.86,0.89,0.86,0.87,-0.05,17
105/10/07,797000,630170,0.86,0.86,0.77,0.78,-0.09,15
105/10/11,743000,560760,0.80,0.80,0.72,0.75,-0.03,12
105/10/12,1702000,1286880,0.74,0.78,0.73,0.77,0.02,26
105/10/13,2072000,1515460,0.77,0.77,0.72,0.73,-0.04,28
105/10/14,105000,73150,0.71,0.71,0.68,0.69,-0.04,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,567000,437960,0.76,0.81,0.76,0.81,X,7
105/10/19,557000,448100,0.78,0.83,0.75,0.75,-0.06,8
105/10/20,518000,354880,0.71,0.71,0.66,0.67,-0.08,5
105/10/21,215000,142050,0.67,0.67,0.66,0.66,-0.01,2
105/10/24,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
105/10/25,71000,41890,0.59,0.59,0.59,0.59,-0.05,3
105/10/26,60000,33000,0.55,0.55,0.55,0.55,-0.04,2
105/10/27,133000,67640,0.55,0.56,0.47,0.47,-0.08,6
105/10/28,133000,62200,0.46,0.48,0.45,0.47,,7
105/10/31,30000,15000,0.50,0.50,0.50,0.50,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,340000,108800,0.33,0.33,0.30,0.33,X,4
105/11/03,41000,13960,0.34,0.36,0.34,0.36,0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,460,0.46,0.46,0.46,0.46,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,340000,162050,0.47,0.48,0.47,0.48,X,5
105/11/23,340000,149600,0.44,0.44,0.44,0.44,-0.04,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,231000,103640,0.44,0.45,0.44,0.45,X,4
105/11/29,210000,88980,0.44,0.44,0.42,0.42,-0.03,4
105/11/30,21000,8610,0.41,0.41,0.41,0.41,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,45000,14850,0.33,0.33,0.33,0.33,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,200000,58000,0.29,0.29,0.29,0.29,X,1
105/12/23,200000,50000,0.25,0.25,0.25,0.25,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,22000,0.22,0.22,0.22,0.22,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,7800,0.26,0.26,0.26,0.26,X,1
106/01/05,45000,12150,0.27,0.27,0.27,0.27,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
