106/01/20,480000,596980,1.10,1.36,1.10,1.25,-0.04,25
106/01/23,270000,408710,1.51,1.59,1.45,1.51,0.26,23
106/01/24,590000,788100,1.38,1.40,1.32,1.35,-0.16,18
106/02/02,2273000,3550180,1.41,1.67,1.39,1.58,0.23,72
106/02/03,2870000,4642240,1.58,1.70,1.37,1.44,-0.14,119
106/02/06,383000,518890,1.44,1.44,1.32,1.34,-0.10,16
106/02/07,541000,769990,1.40,1.48,1.37,1.38,0.04,26
106/02/08,426000,594560,1.44,1.45,1.31,1.33,-0.05,35
106/02/09,1785000,2879690,1.44,2.30,1.44,1.92,0.59,76
106/02/10,1641000,3600030,2.05,2.32,1.93,1.93,0.01,137
106/02/13,524000,1099590,2.05,2.20,1.99,2.04,0.11,38
106/02/14,674000,1490530,2.17,2.36,2.03,2.15,0.11,34
106/02/15,606000,1287230,2.16,2.25,1.97,1.99,-0.16,40
106/02/16,254000,522900,2.11,2.14,1.92,1.94,-0.05,25
106/02/17,1193000,2388650,1.94,2.17,1.89,2.04,0.10,42
106/02/18,1654000,4161820,2.51,3.15,2.31,3.15,1.11,104
106/02/20,154000,547800,3.32,4.38,3.27,4.00,0.85,21
106/02/21,1107000,3654380,4.19,4.19,2.64,2.94,-1.06,64
106/02/22,181000,592920,3.19,3.40,2.99,2.99,0.05,16
106/02/23,21000,65250,3.08,3.15,2.95,2.95,-0.04,3
106/02/24,5000,15600,3.12,3.12,3.12,3.12,0.17,1
106/03/01,104000,279810,3.08,3.08,2.35,2.52,-0.60,9
106/03/02,34000,96360,2.70,2.98,2.70,2.80,0.28,5
106/03/03,3000,8820,2.94,2.94,2.94,2.94,0.14,1
106/03/06,10000,28700,2.87,2.87,2.87,2.87,-0.07,1
106/03/07,56000,160380,2.86,2.90,2.86,2.90,0.03,3
106/03/08,5000,17500,3.50,3.50,3.50,3.50,0.60,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,45000,137340,2.74,3.24,2.73,3.24,X,7
106/03/13,20000,68000,3.43,3.43,3.37,3.37,0.13,2
106/03/14,0,0,--,--,--,--,,0
