105/10/11,737000,351910,0.47,0.53,0.45,0.51,,25
105/10/12,624000,313890,0.51,0.53,0.47,0.47,-0.04,31
105/10/13,633000,309800,0.45,0.52,0.45,0.48,0.01,25
105/10/14,864000,427310,0.50,0.51,0.47,0.50,0.02,28
105/10/17,993000,520540,0.51,0.54,0.50,0.52,0.02,27
105/10/18,395000,200670,0.51,0.52,0.50,0.50,-0.02,18
105/10/19,1456000,674200,0.48,0.48,0.45,0.46,-0.04,41
105/10/20,561000,247410,0.45,0.45,0.44,0.44,-0.02,19
105/10/21,1081000,463630,0.43,0.46,0.42,0.46,0.02,29
105/10/24,586000,254440,0.43,0.44,0.42,0.43,-0.03,20
105/10/25,835000,341410,0.41,0.41,0.40,0.40,-0.03,25
105/10/26,211000,86840,0.42,0.42,0.40,0.42,0.02,11
105/10/27,1195000,523420,0.42,0.45,0.42,0.44,0.02,15
105/10/28,443000,193520,0.44,0.44,0.43,0.43,-0.01,11
105/10/31,804000,358630,0.45,0.47,0.42,0.45,0.02,12
105/11/01,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
105/11/02,498000,227410,0.45,0.47,0.45,0.47,0.04,12
105/11/03,1108000,539960,0.48,0.50,0.47,0.50,0.03,22
105/11/04,608000,299830,0.50,0.50,0.47,0.50,,10
105/11/07,696000,311220,0.45,0.46,0.43,0.43,-0.07,18
105/11/08,693000,290660,0.41,0.43,0.41,0.42,-0.01,8
105/11/09,2098000,1036670,0.40,0.54,0.40,0.53,0.11,43
105/11/10,651000,285740,0.48,0.48,0.43,0.45,-0.08,13
105/11/11,1409000,747820,0.53,0.54,0.50,0.53,0.08,25
105/11/14,965000,522460,0.53,0.57,0.53,0.57,0.04,26
105/11/15,864000,482820,0.57,0.58,0.53,0.55,-0.02,24
105/11/16,957000,499870,0.52,0.56,0.50,0.56,0.01,25
105/11/17,430000,229470,0.56,0.56,0.51,0.54,-0.02,22
105/11/18,279000,147770,0.53,0.54,0.52,0.53,-0.01,12
105/11/21,348000,186590,0.54,0.54,0.53,0.53,,11
105/11/22,714000,337810,0.51,0.51,0.46,0.46,-0.07,26
105/11/23,329000,143130,0.45,0.45,0.42,0.43,-0.03,14
105/11/24,545000,251350,0.45,0.47,0.45,0.47,0.04,9
105/11/25,211000,101480,0.48,0.49,0.48,0.48,0.01,5
105/11/28,204000,94860,0.49,0.49,0.46,0.46,-0.02,4
105/11/29,290000,131500,0.46,0.47,0.44,0.47,0.01,5
105/11/30,333000,155710,0.47,0.48,0.46,0.46,-0.01,4
105/12/01,412000,194640,0.47,0.48,0.47,0.47,0.01,7
105/12/02,463000,253450,0.50,0.55,0.50,0.55,0.08,16
105/12/05,305000,159350,0.53,0.53,0.52,0.53,-0.02,8
105/12/06,711000,332230,0.48,0.48,0.45,0.47,-0.06,20
105/12/07,160000,71760,0.44,0.47,0.44,0.47,,10
105/12/08,1158000,485960,0.42,0.43,0.41,0.41,-0.06,17
105/12/09,626000,241140,0.39,0.39,0.38,0.38,-0.03,7
105/12/12,211000,79590,0.38,0.40,0.37,0.40,0.02,8
105/12/13,61000,23080,0.37,0.38,0.37,0.38,-0.02,5
105/12/14,337000,118910,0.37,0.37,0.35,0.35,-0.03,12
105/12/15,187000,68310,0.37,0.37,0.35,0.35,,6
105/12/16,79000,28950,0.35,0.38,0.35,0.38,0.03,6
105/12/19,215000,85800,0.39,0.41,0.39,0.41,0.03,5
105/12/20,285000,123550,0.42,0.45,0.42,0.43,0.02,6
105/12/21,100000,45000,0.45,0.45,0.45,0.45,0.02,3
105/12/22,477000,223750,0.46,0.48,0.46,0.48,0.03,10
105/12/23,317000,147140,0.47,0.48,0.46,0.48,,5
105/12/26,43000,19700,0.45,0.46,0.45,0.46,-0.02,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,120000,0.40,0.40,0.40,0.40,X,1
105/12/29,110000,45200,0.41,0.42,0.41,0.42,0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,93000,34030,0.37,0.37,0.36,0.37,X,4
106/01/04,14000,5040,0.36,0.36,0.36,0.36,-0.01,2
106/01/05,42000,14280,0.34,0.34,0.34,0.34,-0.02,4
106/01/06,405000,133700,0.33,0.34,0.33,0.34,,6
106/01/09,388000,120880,0.31,0.33,0.31,0.33,-0.01,3
106/01/10,371000,116030,0.31,0.33,0.30,0.32,-0.01,5
106/01/11,378000,130000,0.32,0.35,0.32,0.35,0.03,7
106/01/12,661000,202860,0.32,0.32,0.30,0.30,-0.05,9
106/01/13,1229000,439360,0.36,0.36,0.35,0.35,0.05,22
106/01/16,123000,46740,0.38,0.38,0.38,0.38,0.03,8
106/01/17,50000,17900,0.36,0.36,0.35,0.36,-0.02,3
106/01/18,50000,18000,0.36,0.36,0.36,0.36,,1
106/01/19,90000,31700,0.36,0.36,0.35,0.35,-0.01,2
106/01/20,148000,50020,0.34,0.34,0.32,0.32,-0.03,2
106/01/23,767000,218120,0.30,0.30,0.26,0.26,-0.06,9
106/01/24,254000,62300,0.25,0.25,0.23,0.23,-0.03,6
106/02/02,568000,116920,0.19,0.24,0.18,0.24,0.01,5
106/02/03,77000,18480,0.24,0.24,0.24,0.24,,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,33000,7260,0.22,0.22,0.22,0.22,X,2
106/02/08,88000,19690,0.22,0.23,0.22,0.23,0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,228000,36430,0.18,0.18,0.15,0.15,X,6
106/02/14,0,0,--,--,--,--,,0
106/02/15,94000,11280,0.12,0.12,0.12,0.12,X,2
106/02/16,6000,660,0.11,0.11,0.11,0.11,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,1400,0.07,0.07,0.07,0.07,X,2
