105/08/24,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
105/08/25,48000,44880,0.96,0.96,0.93,0.93,-0.12,4
105/08/26,215000,197630,0.92,0.92,0.91,0.91,-0.02,2
105/08/29,236000,205020,0.87,0.87,0.86,0.86,-0.05,6
105/08/30,120000,104200,0.87,0.87,0.86,0.86,,3
105/08/31,235000,213860,0.88,0.92,0.88,0.91,0.05,12
105/09/01,124000,122340,0.97,1.00,0.97,1.00,0.09,7
105/09/02,609000,528290,0.85,0.89,0.84,0.85,-0.15,11
105/09/05,91000,68850,0.76,0.77,0.75,0.75,-0.10,5
105/09/06,150000,101500,0.69,0.69,0.65,0.65,-0.10,2
105/09/07,627000,382620,0.59,0.62,0.59,0.62,-0.03,4
105/09/08,210000,142800,0.66,0.71,0.66,0.69,0.07,4
105/09/09,238000,184260,0.77,0.78,0.77,0.77,0.08,4
105/09/10,145000,116350,0.81,0.81,0.80,0.80,0.03,4
105/09/12,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
105/09/13,115000,88600,0.77,0.78,0.77,0.78,0.03,4
105/09/14,570000,418800,0.73,0.77,0.73,0.75,-0.03,9
105/09/19,742000,436810,0.60,0.60,0.54,0.54,-0.21,11
105/09/20,213000,113010,0.53,0.55,0.53,0.55,0.01,4
105/09/21,419000,238830,0.57,0.57,0.57,0.57,0.02,2
105/09/22,476000,265990,0.52,0.58,0.52,0.56,-0.01,5
105/09/23,57000,31920,0.56,0.56,0.56,0.56,,1
105/09/26,70000,42700,0.61,0.61,0.61,0.61,0.05,2
105/09/29,71000,39600,0.56,0.56,0.54,0.54,-0.07,2
105/09/30,17000,9860,0.58,0.58,0.58,0.58,0.04,2
105/10/03,7000,3780,0.54,0.54,0.54,0.54,-0.04,1
105/10/04,7000,3990,0.57,0.57,0.57,0.57,0.03,1
105/10/05,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,427000,183100,0.38,0.43,0.38,0.42,X,5
105/10/12,19000,7100,0.37,0.38,0.36,0.36,-0.06,3
105/10/13,400000,136000,0.34,0.34,0.34,0.34,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/18,20000,6300,0.32,0.32,0.31,0.31,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,2700,0.27,0.27,0.27,0.27,X,1
105/10/21,90000,19800,0.22,0.22,0.22,0.22,-0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,3400,0.17,0.17,0.17,0.17,X,1
105/10/27,20000,3400,0.17,0.17,0.17,0.17,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,180000,34200,0.20,0.20,0.18,0.18,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,92000,20200,0.20,0.22,0.20,0.22,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,7800,0.26,0.26,0.26,0.26,X,1
105/11/07,30000,5700,0.19,0.19,0.19,0.19,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
