105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,33000,30030,0.91,0.91,0.91,0.91,X,1
105/10/20,99000,92700,0.95,0.95,0.92,0.92,0.01,3
105/10/21,66000,62700,0.95,0.95,0.95,0.95,0.03,2
105/10/24,32000,30080,0.94,0.94,0.94,0.94,-0.01,1
105/10/25,578000,532940,0.91,0.94,0.91,0.93,-0.01,10
105/10/26,636000,574630,0.91,0.91,0.88,0.90,-0.03,12
105/10/27,134000,119920,0.88,0.90,0.88,0.90,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,42500,0.85,0.85,0.85,0.85,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,840,0.84,0.84,0.84,0.84,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,127000,106410,0.83,0.86,0.83,0.86,X,5
105/11/11,213000,171770,0.80,0.82,0.80,0.81,-0.05,7
105/11/14,170000,140050,0.81,0.86,0.81,0.86,0.05,4
105/11/15,280000,252590,0.93,0.94,0.86,0.87,0.01,8
105/11/16,165000,145870,0.90,0.90,0.86,0.86,-0.01,3
105/11/17,164000,140060,0.84,0.88,0.84,0.88,0.02,3
105/11/18,198000,169720,0.88,0.88,0.83,0.85,-0.03,4
105/11/21,170000,141170,0.84,0.84,0.83,0.83,-0.02,5
105/11/22,224000,195470,0.85,0.90,0.85,0.87,0.04,5
105/11/23,93000,82770,0.89,0.89,0.89,0.89,0.02,2
105/11/24,90000,80100,0.89,0.89,0.89,0.89,,1
105/11/25,179000,162000,0.91,0.91,0.90,0.90,0.01,2
105/11/28,196000,185670,0.92,0.98,0.92,0.93,0.03,6
105/11/29,102000,92340,0.91,0.91,0.88,0.88,-0.05,2
105/11/30,12000,10680,0.89,0.89,0.89,0.89,0.01,1
105/12/01,12000,10920,0.91,0.91,0.91,0.91,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,28200,0.94,0.94,0.94,0.94,X,1
105/12/06,42000,39900,0.95,0.95,0.95,0.95,0.01,2
105/12/07,47000,44230,0.95,0.95,0.94,0.94,-0.01,3
105/12/08,1000,990,0.99,0.99,0.99,0.99,0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,155000,168740,1.10,1.10,1.01,1.01,X,6
105/12/13,139000,142050,1.03,1.03,1.01,1.01,,5
105/12/14,19000,19850,1.07,1.07,1.04,1.04,0.03,2
105/12/15,104000,102800,0.98,1.02,0.98,1.02,-0.02,3
105/12/16,104000,106580,1.03,1.03,1.00,1.00,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,84000,79800,0.95,0.95,0.95,0.95,X,1
105/12/22,84000,77280,0.92,0.92,0.92,0.92,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,3480,0.87,0.87,0.87,0.87,X,1
105/12/29,4000,3480,0.87,0.87,0.87,0.87,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,26400,0.88,0.88,0.88,0.88,X,1
106/01/04,35000,31100,0.89,0.89,0.88,0.88,,2
106/01/05,90000,84650,0.95,0.95,0.94,0.94,0.06,2
106/01/06,85000,81600,0.96,0.96,0.96,0.96,0.02,2
106/01/09,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
106/01/10,10000,9300,0.93,0.93,0.93,0.93,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,72000,60480,0.84,0.84,0.84,0.84,X,2
106/01/17,472000,401200,0.84,0.86,0.84,0.86,0.02,8
106/01/18,417000,344110,0.83,0.83,0.81,0.83,-0.03,7
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,2460,0.82,0.82,0.82,0.82,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,70000,60200,0.86,0.86,0.86,0.86,X,2
106/02/07,70000,63700,0.91,0.91,0.91,0.91,0.05,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,13650,0.91,0.91,0.91,0.91,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
