106/02/23,200000,138000,0.69,0.69,0.69,0.69,-0.94,1
106/02/24,329000,243060,0.66,0.77,0.66,0.77,0.08,10
106/03/01,154000,96380,0.67,0.67,0.57,0.60,-0.17,8
106/03/02,179000,104700,0.65,0.65,0.52,0.54,-0.06,13
106/03/03,207000,95250,0.46,0.47,0.45,0.46,-0.08,14
106/03/06,60000,26700,0.44,0.45,0.44,0.44,-0.02,4
106/03/07,420000,194500,0.45,0.47,0.45,0.47,0.03,15
106/03/08,647000,340740,0.52,0.56,0.52,0.56,0.09,18
106/03/09,1450000,649640,0.48,0.48,0.42,0.45,-0.11,30
106/03/10,919000,346380,0.40,0.40,0.37,0.38,-0.07,23
106/03/13,1461000,635420,0.42,0.47,0.42,0.47,0.09,21
106/03/14,1298000,658280,0.52,0.53,0.47,0.48,0.01,18
106/03/15,552000,243200,0.47,0.47,0.43,0.46,-0.02,6
106/03/16,432000,249440,0.52,0.59,0.52,0.59,0.13,12
106/03/17,67000,41310,0.58,0.65,0.58,0.65,0.06,5
106/03/20,82000,50090,0.62,0.65,0.60,0.64,-0.01,5
106/03/21,245000,203850,0.72,0.88,0.72,0.86,0.22,8
106/03/22,510000,357350,0.67,0.74,0.67,0.74,-0.12,10
106/03/23,1423000,974260,0.71,0.74,0.66,0.74,,24
106/03/24,666000,422240,0.65,0.65,0.62,0.64,-0.10,12
106/03/27,656000,419950,0.71,0.71,0.59,0.65,0.01,15
