106/01/06,0,0,--,--,--,--,,0
106/01/09,66000,79860,1.21,1.21,1.21,1.21,X,1
106/01/10,66000,75900,1.15,1.15,1.15,1.15,-0.06,1
106/01/11,83000,99600,1.20,1.20,1.20,1.20,0.05,1
106/01/12,93000,112860,1.22,1.22,1.16,1.16,-0.04,2
106/01/13,3000,3450,1.15,1.15,1.15,1.15,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,13000,14090,1.10,1.10,1.03,1.03,X,2
106/01/18,1165000,1398850,1.12,1.30,1.12,1.27,0.24,15
106/01/19,448000,482410,1.15,1.15,1.04,1.04,-0.23,15
106/01/20,747000,692850,1.02,1.02,0.92,0.93,-0.11,10
106/01/23,62000,59620,0.97,0.97,0.96,0.96,0.03,2
106/01/24,52000,50960,0.98,0.98,0.98,0.98,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,217000,225310,1.02,1.06,0.98,1.03,X,7
106/02/08,159000,165890,1.07,1.07,0.99,0.99,-0.04,5
106/02/09,43000,41270,0.95,0.97,0.95,0.97,-0.02,3
106/02/10,35000,34160,0.98,0.98,0.97,0.97,,2
106/02/13,4000,3480,0.87,0.87,0.87,0.87,-0.10,1
106/02/14,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
106/02/15,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,7000,6020,0.90,0.90,0.83,0.83,X,2
106/02/18,100000,85000,0.85,0.85,0.85,0.85,0.02,2
106/02/20,100000,84220,0.85,0.85,0.83,0.83,-0.02,2
106/02/21,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,270000,240120,0.87,0.94,0.87,0.92,X,9
106/03/01,308000,305530,1.00,1.00,0.95,0.95,0.03,8
106/03/02,311000,332490,0.94,1.22,0.94,1.04,0.09,11
106/03/03,354000,387450,1.08,1.23,1.04,1.23,0.19,14
106/03/06,457000,668840,1.32,1.79,1.29,1.76,0.53,15
106/03/07,302000,498810,1.65,1.76,1.57,1.62,-0.14,17
106/03/08,94000,155550,1.68,1.68,1.53,1.59,-0.03,5
106/03/09,163000,274200,1.76,1.76,1.67,1.67,0.08,4
