105/08/24,1537000,2029080,1.36,1.37,1.25,1.25,-0.08,54
105/08/25,278000,340930,1.23,1.24,1.18,1.23,-0.02,14
105/08/26,130000,161600,1.18,1.27,1.18,1.20,-0.03,5
105/08/29,411000,497770,1.23,1.23,1.19,1.21,+0.01,16
105/08/30,1117000,1412710,1.23,1.38,1.21,1.35,+0.14,32
105/08/31,1510000,2170910,1.38,1.51,1.36,1.38,+0.03,70
105/09/01,841000,1189570,1.43,1.47,1.38,1.42,+0.04,30
105/09/02,1031000,1640040,1.50,1.73,1.47,1.70,+0.28,39
105/09/05,1490000,2667310,1.72,2.00,1.70,1.90,+0.20,61
105/09/06,1342000,2598870,1.87,2.07,1.82,1.91,+0.01,53
105/09/07,833000,1601600,1.99,1.99,1.86,1.88,-0.03,25
105/09/08,587000,1060000,1.85,1.85,1.72,1.72,-0.16,13
105/09/09,389000,733420,1.89,1.93,1.69,1.69,-0.03,17
105/09/10,367000,519540,1.45,1.56,1.32,1.54,-0.15,17
105/09/12,21000,31690,1.49,1.51,1.49,1.51,-0.03,2
105/09/13,283000,453000,1.56,1.63,1.56,1.62,+0.11,8
105/09/14,227000,359160,1.56,1.61,1.56,1.59,-0.03,8
105/09/19,102000,164950,1.54,1.66,1.54,1.66,+0.07,9
105/09/20,362000,651940,1.66,1.88,1.66,1.66,0.00,19
105/09/21,508000,822980,1.68,1.68,1.53,1.58,-0.08,26
105/09/22,181000,279850,1.52,1.55,1.48,1.55,-0.03,7
105/09/23,193000,292960,1.58,1.58,1.47,1.47,-0.08,8
105/09/26,33000,43670,1.39,1.39,1.29,1.29,-0.18,3
105/09/29,0,0,---,---,---,---,---,0
105/09/30,65000,82340,1.30,1.30,1.22,1.27,-0.07,6
105/10/03,45000,53350,1.19,1.19,1.15,1.15,-0.12,3
105/10/04,531000,644000,1.19,1.23,1.19,1.20,+0.05,21
105/10/05,553000,629360,1.16,1.16,1.10,1.10,-0.10,16
105/10/06,204000,231590,1.11,1.16,1.11,1.16,+0.06,5
105/10/07,118000,131950,1.12,1.12,1.11,1.11,-0.05,4
105/10/11,189000,181710,1.10,1.10,0.93,0.97,-0.14,11
105/10/12,900000,893260,0.94,1.06,0.94,1.05,+0.08,40
105/10/13,1026000,1022770,1.00,1.02,0.96,1.01,-0.04,41
105/10/14,344000,326980,1.03,1.07,0.80,0.82,-0.19,22
105/10/17,150000,115720,0.77,0.84,0.72,0.79,-0.03,10
105/10/18,299000,253010,0.81,0.89,0.81,0.89,+0.10,15
105/10/19,229000,198170,0.88,0.88,0.83,0.83,-0.06,6
105/10/20,285000,227480,0.79,0.82,0.78,0.79,-0.04,13
105/10/21,245000,193290,0.78,0.81,0.73,0.73,-0.06,12
105/10/24,14000,9340,0.72,0.72,0.65,0.65,-0.08,3
105/10/25,400000,309400,0.71,0.82,0.71,0.80,+0.15,9
105/10/26,840000,636200,0.80,0.82,0.70,0.70,-0.10,12
105/10/27,115000,78200,0.68,0.68,0.68,0.68,-0.02,2
105/10/28,10000,6800,0.68,0.68,0.68,0.68,0.00,1
105/10/31,110000,71500,0.65,0.65,0.65,0.65,-0.03,2
105/11/01,135000,93150,0.69,0.69,0.69,0.69,+0.04,3
105/11/02,194000,110520,0.61,0.63,0.51,0.53,-0.16,9
105/11/03,185000,92150,0.52,0.52,0.39,0.39,-0.14,8
105/11/04,80000,33400,0.40,0.42,0.40,0.42,+0.03,3
105/11/07,20000,9000,0.45,0.45,0.45,0.45,+0.03,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,272000,89370,0.36,0.36,0.26,0.26,-0.15,4
105/11/10,140000,61200,0.39,0.45,0.39,0.45,+0.19,5
105/11/11,101000,39390,0.39,0.39,0.39,0.39,-0.06,4
105/11/14,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
105/11/18,300000,141000,0.47,0.47,0.47,0.47,+0.14,1
105/11/21,100000,43000,0.44,0.44,0.42,0.42,-0.05,2
105/11/22,315000,156250,0.48,0.53,0.48,0.48,+0.06,5
105/11/23,200000,104000,0.52,0.52,0.52,0.52,+0.04,1
105/11/24,212000,100580,0.49,0.49,0.46,0.46,-0.06,7
105/11/25,388000,188610,0.46,0.50,0.46,0.49,+0.03,6
105/11/28,221000,105480,0.48,0.48,0.46,0.46,-0.03,7
105/11/29,379000,200210,0.55,0.55,0.51,0.52,+0.06,7
105/11/30,302000,144780,0.47,0.48,0.47,0.48,-0.04,4
105/12/01,1339000,651530,0.47,0.54,0.47,0.54,+0.06,20
105/12/02,574000,280960,0.50,0.50,0.47,0.50,-0.04,6
105/12/05,1233000,644280,0.50,0.56,0.46,0.55,+0.05,18
105/12/06,1204000,745210,0.59,0.72,0.58,0.70,+0.15,42
105/12/07,803000,546270,0.67,0.75,0.63,0.65,-0.05,34
105/12/08,260000,176710,0.69,0.69,0.63,0.63,-0.02,10
105/12/09,733000,521240,0.70,0.75,0.65,0.65,+0.02,15
105/12/12,265000,165530,0.66,0.66,0.53,0.53,-0.12,8
