105/08/24,24000,14160,0.59,0.59,0.59,0.59,X,3
105/08/25,15000,8770,0.59,0.59,0.58,0.59,,3
105/08/26,24000,13680,0.57,0.57,0.57,0.57,-0.02,2
105/08/29,1050000,622290,0.58,0.62,0.58,0.61,0.04,20
105/08/30,1059000,635960,0.60,0.62,0.57,0.61,,28
105/08/31,45000,25950,0.59,0.59,0.56,0.56,-0.05,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,6000,3200,0.53,0.55,0.53,0.55,X,2
105/09/05,285000,164440,0.57,0.60,0.57,0.59,0.04,5
105/09/06,910000,554600,0.57,0.64,0.57,0.63,0.04,27
105/09/07,4303000,3096190,0.66,0.78,0.66,0.77,0.14,110
105/09/08,1738000,1296130,0.76,0.77,0.72,0.75,-0.02,56
105/09/09,703000,501710,0.67,0.76,0.67,0.74,-0.01,25
105/09/10,580000,384390,0.68,0.68,0.64,0.64,-0.10,23
105/09/12,398000,250200,0.64,0.65,0.61,0.62,-0.02,7
105/09/13,574000,376550,0.66,0.66,0.64,0.64,0.02,10
105/09/14,2243000,1827310,0.69,0.88,0.69,0.83,0.19,63
105/09/19,2328000,2321230,0.86,1.15,0.86,1.15,0.32,92
105/09/20,1035000,1115690,1.08,1.13,1.04,1.13,-0.02,50
105/09/21,402000,448860,1.18,1.24,0.95,1.01,-0.12,38
105/09/22,251000,258590,1.07,1.08,1.01,1.05,0.04,17
105/09/23,197000,214350,1.07,1.10,1.05,1.05,,11
105/09/26,14000,13720,0.98,0.98,0.98,0.98,-0.07,1
105/09/29,14000,14140,1.01,1.01,1.01,1.01,0.03,2
105/09/30,280000,283720,1.00,1.06,1.00,1.06,0.05,5
105/10/03,135000,155000,1.15,1.20,0.96,0.96,-0.10,6
105/10/04,20000,20400,1.02,1.02,1.02,1.02,0.06,1
105/10/05,101000,126630,1.23,1.47,1.15,1.47,0.45,8
105/10/06,32000,49160,1.49,1.57,1.43,1.43,-0.04,5
105/10/07,25000,31250,1.26,1.26,1.21,1.21,-0.22,2
105/10/11,7000,6890,0.95,1.07,0.95,1.07,-0.14,2
105/10/12,2000,2200,1.10,1.10,1.10,1.10,0.03,1
105/10/13,2000,1900,0.95,0.95,0.95,0.95,-0.15,1
105/10/14,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,10600,1.06,1.06,1.06,1.06,X,1
105/10/19,20000,21100,1.06,1.06,1.05,1.05,-0.01,2
105/10/20,20000,21600,1.09,1.09,1.07,1.07,0.02,2
105/10/21,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,4250,0.85,0.85,0.85,0.85,X,1
105/11/01,30000,23700,0.79,0.79,0.79,0.79,-0.06,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,1900,0.38,0.38,0.38,0.38,X,1
