105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,322000,250820,0.76,0.82,0.76,0.81,X,5
105/11/09,362000,293770,0.83,0.83,0.68,0.68,-0.13,7
105/11/10,38000,27360,0.72,0.72,0.72,0.72,0.04,2
105/11/11,18000,11880,0.66,0.66,0.66,0.66,-0.06,2
105/11/14,4000,2720,0.68,0.68,0.68,0.68,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,412000,297150,0.68,0.78,0.68,0.72,X,15
105/11/18,315000,236590,0.76,0.76,0.74,0.74,0.02,7
105/11/21,52000,38480,0.74,0.74,0.74,0.74,,2
105/11/22,419000,374000,0.93,0.93,0.84,0.84,0.10,8
105/11/23,456000,382640,0.83,0.87,0.83,0.85,0.01,6
105/11/24,892000,826130,0.87,0.99,0.87,0.94,0.09,20
105/11/25,743000,627820,0.88,0.88,0.81,0.87,-0.07,16
105/11/28,162000,137810,0.86,0.88,0.83,0.83,-0.04,3
105/11/29,303000,252420,0.84,0.84,0.82,0.83,,4
105/11/30,396000,336600,0.85,0.86,0.84,0.86,0.03,5
105/12/01,260000,206520,0.80,0.80,0.76,0.76,-0.10,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,68000,0.68,0.68,0.68,0.68,X,1
105/12/07,100000,71000,0.71,0.71,0.71,0.71,0.03,1
105/12/08,279000,206050,0.72,0.77,0.72,0.76,0.05,11
105/12/09,365000,259460,0.71,0.72,0.70,0.72,-0.04,9
105/12/12,86000,56760,0.66,0.66,0.66,0.66,-0.06,2
105/12/13,52000,32760,0.63,0.63,0.63,0.63,-0.03,1
105/12/14,52000,32760,0.63,0.63,0.63,0.63,,1
105/12/15,195000,118850,0.59,0.63,0.59,0.63,,4
105/12/16,225000,132450,0.59,0.59,0.58,0.58,-0.05,5
105/12/19,129000,72240,0.56,0.56,0.56,0.56,-0.02,3
105/12/20,229000,125370,0.56,0.56,0.54,0.54,-0.02,3
105/12/21,140000,75200,0.54,0.54,0.53,0.53,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,20400,0.51,0.51,0.51,0.51,X,1
105/12/26,42000,20560,0.49,0.49,0.48,0.48,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,62000,30600,0.49,0.50,0.49,0.50,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,180000,91100,0.48,0.53,0.48,0.53,X,5
106/01/06,110000,58300,0.53,0.53,0.53,0.53,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,212000,120980,0.57,0.58,0.57,0.57,X,3
106/01/12,222000,124320,0.56,0.56,0.56,0.56,-0.01,3
106/01/13,148000,79920,0.54,0.54,0.54,0.54,-0.02,1
106/01/16,148000,79920,0.54,0.54,0.54,0.54,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,37000,17760,0.48,0.48,0.48,0.48,X,2
106/02/07,42000,19630,0.45,0.48,0.45,0.48,,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,119000,55690,0.46,0.48,0.46,0.47,X,3
106/02/13,119000,57110,0.48,0.48,0.47,0.47,,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,808000,397530,0.47,0.51,0.47,0.50,X,11
106/02/16,724000,368670,0.50,0.52,0.50,0.52,0.02,16
106/02/17,272000,144530,0.51,0.56,0.50,0.56,0.04,6
106/02/18,200000,107000,0.54,0.54,0.53,0.53,-0.03,2
106/02/20,788000,461700,0.56,0.63,0.54,0.63,0.10,16
106/02/21,738000,434230,0.59,0.59,0.55,0.55,-0.08,10
106/02/22,174000,99160,0.53,0.59,0.53,0.55,,3
