105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,110000,111100,1.01,1.01,1.01,1.01,X,3
106/01/11,39000,40530,1.04,1.04,1.01,1.01,,3
106/01/12,149000,160920,1.08,1.08,1.08,1.08,0.07,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,139000,106350,0.77,0.82,0.74,0.74,X,4
106/02/06,91000,72670,0.75,0.92,0.75,0.92,0.18,2
106/02/07,100000,92000,0.92,0.92,0.92,0.92,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,142000,124960,0.88,0.88,0.88,0.88,X,2
106/02/10,242000,220640,0.92,0.92,0.90,0.90,0.02,3
106/02/13,218000,204920,0.94,0.96,0.92,0.92,0.02,5
106/02/14,18000,16380,0.91,0.91,0.91,0.91,-0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,56000,49840,0.89,0.89,0.89,0.89,X,1
106/02/17,543000,592050,1.02,1.20,1.02,1.17,0.28,22
106/02/18,226000,246210,1.07,1.10,1.07,1.08,-0.09,8
106/02/20,303000,348100,1.18,1.18,1.13,1.13,0.05,5
106/02/21,132000,162240,1.20,1.28,1.20,1.21,0.08,9
106/02/22,132000,158860,1.21,1.21,1.16,1.18,-0.03,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,268000,321040,1.21,1.21,1.17,1.17,X,5
106/03/02,260000,295340,1.15,1.15,1.13,1.13,-0.04,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,8000,7040,0.88,0.88,0.88,0.88,X,1
106/03/07,30000,26400,0.88,0.88,0.88,0.88,,3
106/03/08,81000,77490,0.90,0.99,0.90,0.99,0.11,7
106/03/09,61000,55390,0.94,0.94,0.88,0.88,-0.11,3
106/03/10,598000,564660,0.87,1.02,0.84,0.96,0.08,16
106/03/13,835000,807070,0.98,1.00,0.91,0.98,0.02,16
106/03/14,524000,519240,0.98,1.03,0.95,1.00,0.02,9
106/03/15,331000,316040,0.97,0.97,0.92,0.96,-0.04,7
106/03/16,132000,131780,0.97,1.03,0.97,0.99,0.03,4
106/03/17,209000,219600,1.02,1.08,1.02,1.03,0.04,5
106/03/20,103000,107850,1.00,1.05,1.00,1.05,0.02,2
106/03/21,757000,888660,1.08,1.23,1.08,1.18,0.13,18
106/03/22,708000,729010,1.07,1.07,1.01,1.06,-0.12,10
106/03/23,206000,208730,1.06,1.06,0.96,0.99,-0.07,9
