105/10/31,222000,234660,1.05,1.13,1.05,1.13,+0.35,4
105/11/01,1581000,1797010,1.10,1.18,1.10,1.13,0.00,17
105/11/02,2013000,2339830,1.19,1.21,1.07,1.17,+0.04,40
105/11/03,1240000,1366510,1.20,1.24,1.00,1.09,-0.08,34
105/11/04,555000,585500,1.09,1.09,0.97,0.97,-0.12,20
105/11/07,812000,827790,1.04,1.04,0.95,1.02,+0.05,26
105/11/08,346000,337160,1.03,1.03,0.93,0.97,-0.05,14
105/11/09,1607000,1346890,0.98,0.98,0.78,0.82,-0.15,19
105/11/10,3925000,3722960,0.83,1.03,0.83,1.03,+0.21,67
105/11/11,0,0,---,---,---,---,---,0
105/11/14,2923000,3092090,1.15,1.15,0.92,0.97,-0.06,51
105/11/15,234000,217900,0.89,0.96,0.89,0.90,-0.07,10
105/11/16,958000,930480,0.91,1.00,0.91,0.94,+0.04,21
105/11/17,516000,498110,1.00,1.00,0.93,0.96,+0.02,9
105/11/18,547000,524470,0.99,1.00,0.91,0.91,-0.05,18
105/11/21,301000,266550,0.90,0.93,0.84,0.84,-0.07,14
105/11/22,620000,450470,0.83,0.83,0.68,0.77,-0.07,15
105/11/23,290000,232580,0.83,0.83,0.77,0.77,0.00,18
105/11/24,282000,207850,0.75,0.76,0.73,0.73,-0.04,9
105/11/25,47000,34240,0.74,0.74,0.72,0.72,-0.01,3
105/11/28,60000,44600,0.75,0.75,0.74,0.74,+0.02,2
105/11/29,84000,59200,0.74,0.74,0.70,0.70,-0.04,7
105/11/30,137000,96980,0.71,0.71,0.70,0.71,+0.01,6
105/12/01,278000,194300,0.70,0.70,0.69,0.69,-0.02,3
105/12/02,204000,142800,0.70,0.70,0.70,0.70,+0.01,4
105/12/05,120000,81000,0.67,0.68,0.67,0.68,-0.02,2
105/12/06,681000,475860,0.68,0.71,0.68,0.69,+0.01,15
105/12/07,207000,142930,0.69,0.70,0.69,0.70,+0.01,5
105/12/08,2248000,1889210,0.71,0.87,0.71,0.83,+0.13,44
105/12/09,1978000,1725780,0.86,0.89,0.81,0.82,-0.01,41
105/12/12,1331000,1005290,0.76,0.78,0.75,0.77,-0.05,22
105/12/13,80000,59950,0.75,0.76,0.74,0.76,-0.01,5
105/12/14,733000,535330,0.73,0.75,0.73,0.73,-0.03,8
105/12/15,50000,36500,0.74,0.74,0.72,0.72,-0.01,5
105/12/16,49000,35370,0.71,0.73,0.71,0.72,0.00,3
105/12/19,30000,21000,0.70,0.70,0.70,0.70,-0.02,2
