105/12/09,0,0,--,--,--,--,,0
105/12/12,749000,938560,1.16,1.34,1.16,1.23,X,27
105/12/13,727000,811860,1.14,1.15,1.08,1.13,-0.10,50
105/12/14,176000,214120,1.23,1.25,1.14,1.14,0.01,8
105/12/15,54000,57720,1.08,1.08,1.06,1.06,-0.08,2
105/12/16,269000,312970,1.15,1.18,1.14,1.14,0.08,9
105/12/19,309000,308900,1.04,1.04,0.98,0.98,-0.16,12
105/12/20,14000,13480,0.97,0.97,0.96,0.96,-0.02,2
105/12/21,479000,460440,0.94,0.99,0.94,0.99,0.03,17
105/12/22,540000,528000,0.97,1.00,0.94,1.00,0.01,18
105/12/23,113000,99830,0.88,0.91,0.85,0.91,-0.09,6
105/12/26,65000,56350,0.87,0.87,0.86,0.86,-0.05,2
105/12/27,150000,133100,0.88,0.92,0.86,0.86,,6
105/12/28,510000,464390,0.84,0.96,0.84,0.96,0.10,13
105/12/29,475000,457650,0.96,0.99,0.96,0.96,,10
105/12/30,70000,67100,0.99,0.99,0.94,0.94,-0.02,5
106/01/03,388000,383500,0.94,1.00,0.94,1.00,0.06,11
106/01/04,791000,845990,1.04,1.13,1.01,1.10,0.10,32
106/01/05,270000,282750,1.05,1.05,1.02,1.02,-0.08,5
106/01/06,40000,39400,1.02,1.02,0.95,0.95,-0.07,2
106/01/09,117000,111820,0.96,0.96,0.94,0.95,,5
106/01/10,664000,735060,1.07,1.18,1.03,1.03,0.08,21
106/01/11,939000,972230,1.04,1.06,0.99,0.99,-0.04,17
106/01/12,591000,601460,1.00,1.04,0.99,1.03,0.04,10
106/01/13,387000,407180,0.99,1.09,0.98,1.04,0.01,21
106/01/16,322000,313690,1.00,1.00,0.91,0.91,-0.13,14
106/01/17,96000,90540,0.95,0.95,0.92,0.92,0.01,5
106/01/18,293000,278570,0.92,0.99,0.92,0.98,0.06,8
106/01/19,224000,224870,1.01,1.01,0.94,0.94,-0.04,5
106/01/20,132000,123340,0.92,0.95,0.92,0.95,0.01,5
106/01/23,338000,320060,0.92,1.00,0.92,0.98,0.03,9
106/01/24,255000,245410,0.97,0.98,0.93,0.93,-0.05,5
106/02/02,320000,311750,0.96,0.99,0.94,0.94,0.01,10
106/02/03,2126000,2327650,0.97,1.27,0.91,1.27,0.33,78
106/02/06,3358000,4662970,1.34,1.52,1.27,1.40,0.13,171
106/02/07,996000,1249040,1.29,1.29,1.16,1.25,-0.15,67
106/02/08,821000,1110750,1.34,1.42,1.30,1.33,0.08,37
106/02/09,1602000,2182760,1.26,1.45,1.26,1.33,,81
106/02/10,1009000,1318380,1.36,1.41,1.18,1.18,-0.15,49
106/02/13,225000,259440,1.18,1.18,1.09,1.09,-0.09,15
106/02/14,188000,221310,1.13,1.24,1.13,1.22,0.13,12
106/02/15,207000,247070,1.16,1.23,1.14,1.19,-0.03,15
106/02/16,263000,319310,1.20,1.34,1.16,1.26,0.07,29
106/02/17,176000,217550,1.23,1.30,1.21,1.23,-0.03,16
106/02/18,57000,68250,1.20,1.24,1.18,1.24,0.01,11
106/02/20,66000,76620,1.19,1.19,1.15,1.15,-0.09,10
106/02/21,257000,294080,1.15,1.20,1.11,1.16,0.01,21
