105/12/15,0,0,--,--,--,--,,0
105/12/16,196000,196000,1.00,1.00,1.00,1.00,X,1
105/12/19,196000,209720,1.07,1.07,1.07,1.07,0.07,1
105/12/20,361000,376690,1.04,1.06,1.04,1.06,-0.01,5
105/12/21,919000,935850,1.01,1.02,1.01,1.02,-0.04,9
105/12/22,690000,731560,1.04,1.07,1.04,1.06,0.04,4
105/12/23,167000,180710,1.08,1.09,1.08,1.08,0.02,3
105/12/26,171000,183220,1.07,1.08,1.07,1.07,-0.01,3
105/12/27,164000,173280,1.04,1.06,1.04,1.06,-0.01,3
105/12/28,15000,15150,1.01,1.01,1.01,1.01,-0.05,1
105/12/29,154000,153140,1.00,1.00,0.98,0.98,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,212000,207850,0.96,0.99,0.96,0.97,X,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,599000,554680,0.92,0.95,0.92,0.95,X,5
106/01/06,1184000,1117630,0.93,0.95,0.93,0.95,,11
106/01/09,563000,533710,0.93,0.97,0.93,0.97,0.02,5
106/01/10,369000,346810,0.95,0.95,0.93,0.93,-0.04,3
106/01/11,1038000,963990,0.95,0.95,0.92,0.92,-0.01,11
106/01/12,511000,460900,0.91,0.91,0.90,0.90,-0.02,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,1515000,1424100,0.94,0.94,0.94,0.94,X,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,14100,0.94,0.94,0.94,0.94,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,270000,230650,0.91,0.91,0.84,0.84,X,3
106/02/03,270000,237600,0.88,0.88,0.88,0.88,0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,251000,192290,0.77,0.77,0.75,0.75,X,2
106/02/08,271000,168740,0.68,0.68,0.61,0.61,-0.14,3
106/02/09,535000,300660,0.57,0.57,0.52,0.52,-0.09,7
106/02/10,584000,301030,0.47,0.52,0.47,0.52,,4
106/02/13,81000,38860,0.48,0.48,0.46,0.46,-0.06,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,50000,11000,0.22,0.22,0.22,0.22,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,10500,0.21,0.21,0.21,0.21,X,1
