105/08/24,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
105/08/25,145000,100050,0.69,0.69,0.69,0.69,-0.03,1
105/08/26,145000,101500,0.70,0.70,0.70,0.70,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,9900,0.66,0.66,0.66,0.66,X,1
105/09/02,150000,97500,0.65,0.65,0.65,0.65,-0.01,1
105/09/05,150000,99000,0.66,0.66,0.66,0.66,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,270000,226450,0.83,0.84,0.83,0.84,X,5
105/09/09,245000,196190,0.79,0.82,0.78,0.78,-0.06,10
105/09/10,10000,6800,0.68,0.68,0.68,0.68,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,10100,0.68,0.68,0.66,0.66,X,2
105/09/14,11000,6940,0.64,0.64,0.63,0.63,-0.03,2
105/09/19,12000,8320,0.69,0.71,0.69,0.71,0.08,2
105/09/20,330000,250600,0.75,0.77,0.75,0.76,0.05,5
105/09/21,350000,268000,0.78,0.81,0.76,0.81,0.05,17
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,47000,41360,0.88,0.88,0.88,0.88,X,2
105/09/30,86000,76520,0.87,0.92,0.87,0.91,0.03,4
105/10/03,79000,67600,0.86,0.86,0.85,0.85,-0.06,4
105/10/04,423000,424350,0.94,1.05,0.94,0.99,0.14,16
105/10/05,80000,77240,0.96,0.99,0.95,0.99,,5
105/10/06,15000,13850,0.92,0.93,0.92,0.93,-0.06,2
105/10/07,16000,15040,0.94,0.94,0.94,0.94,0.01,1
105/10/11,42000,33130,0.79,0.79,0.78,0.79,-0.15,4
105/10/12,163000,134180,0.82,0.86,0.82,0.85,0.06,3
105/10/13,162000,147320,0.91,0.92,0.90,0.90,0.05,5
105/10/14,265000,226530,0.93,0.93,0.85,0.85,-0.05,2
105/10/17,11000,7290,0.66,0.69,0.66,0.69,-0.16,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,435000,300250,0.67,0.71,0.67,0.71,X,6
105/10/21,416000,276720,0.67,0.67,0.66,0.67,-0.04,5
105/10/24,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
105/10/25,1000,620,0.62,0.62,0.62,0.62,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,250000,142500,0.57,0.57,0.57,0.57,X,2
105/10/31,200000,102000,0.51,0.51,0.51,0.51,-0.06,6
105/11/01,6000,3120,0.52,0.52,0.52,0.52,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3000,0.30,0.30,0.30,0.30,X,1
105/11/14,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,8700,0.23,0.23,0.20,0.20,X,3
105/11/18,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,4000,0.20,0.20,0.20,0.20,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,3600,0.18,0.18,0.18,0.18,X,1
105/11/25,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,80000,12700,0.16,0.16,0.15,0.15,X,3
105/11/30,180000,18800,0.13,0.13,0.10,0.10,-0.05,3
105/12/01,150000,16500,0.11,0.11,0.11,0.11,0.01,7
105/12/02,90000,7200,0.08,0.08,0.08,0.08,-0.03,1
105/12/05,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/12/06,50000,4000,0.08,0.08,0.08,0.08,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
