105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,209000,215310,1.01,1.07,1.01,1.05,X,7
105/12/05,236000,224750,1.03,1.03,0.90,0.90,-0.15,12
105/12/06,27000,24840,0.92,0.92,0.92,0.92,0.02,2
105/12/07,1064000,1065820,0.91,1.05,0.91,1.05,0.13,19
105/12/08,989000,961560,1.01,1.01,0.96,0.96,-0.09,16
105/12/09,202000,189960,0.97,0.97,0.93,0.95,-0.01,7
105/12/12,18000,16380,0.95,0.95,0.86,0.86,-0.09,2
105/12/13,28000,21880,0.76,0.79,0.76,0.79,-0.07,3
105/12/14,63000,54450,0.83,0.87,0.83,0.87,0.08,4
105/12/15,99000,78440,0.80,0.80,0.78,0.78,-0.09,5
105/12/16,128000,104340,0.81,0.86,0.79,0.79,0.01,5
105/12/19,253000,152870,0.74,0.74,0.57,0.59,-0.20,14
105/12/20,19000,11310,0.60,0.60,0.59,0.59,,2
105/12/21,134000,88450,0.63,0.68,0.63,0.68,0.09,9
105/12/22,472000,277670,0.62,0.62,0.57,0.57,-0.11,20
105/12/23,251000,127700,0.50,0.51,0.49,0.49,-0.08,6
105/12/26,193000,94370,0.49,0.49,0.47,0.47,-0.02,5
105/12/27,241000,100810,0.45,0.45,0.41,0.41,-0.06,3
105/12/28,1270000,614650,0.44,0.52,0.44,0.51,0.10,23
105/12/29,590000,274050,0.48,0.49,0.46,0.47,-0.04,12
105/12/30,531000,245400,0.47,0.47,0.45,0.46,-0.01,6
106/01/03,152000,64720,0.43,0.43,0.41,0.42,-0.04,10
106/01/04,164000,73000,0.44,0.45,0.44,0.45,0.03,9
106/01/05,820000,397630,0.45,0.50,0.45,0.50,0.05,13
106/01/06,379000,182410,0.46,0.49,0.46,0.47,-0.03,10
106/01/09,113000,53240,0.49,0.49,0.46,0.46,-0.01,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,1890000,947870,0.49,0.53,0.49,0.52,X,19
106/01/12,1463000,783300,0.51,0.55,0.50,0.50,-0.02,14
106/01/13,253000,118750,0.47,0.48,0.46,0.47,-0.03,6
106/01/16,16000,6880,0.43,0.43,0.43,0.43,-0.04,1
106/01/17,341000,160450,0.43,0.48,0.43,0.48,0.05,10
106/01/18,1212000,543790,0.44,0.48,0.44,0.48,,12
106/01/19,1276000,587310,0.46,0.49,0.44,0.49,0.01,15
106/01/20,522000,283230,0.49,0.56,0.49,0.53,0.04,14
106/01/23,45000,20590,0.44,0.47,0.44,0.47,-0.06,7
106/01/24,56000,26930,0.47,0.49,0.47,0.48,0.01,7
106/02/02,516000,328410,0.50,0.73,0.50,0.73,0.25,25
106/02/03,821000,561340,0.76,0.76,0.61,0.71,-0.02,54
106/02/06,1475000,1022330,0.69,0.72,0.69,0.72,0.01,12
106/02/07,1967000,1474240,0.72,0.83,0.70,0.82,0.10,28
106/02/08,662000,493490,0.83,0.83,0.66,0.66,-0.16,20
106/02/09,307000,213340,0.70,0.72,0.67,0.72,0.06,7
106/02/10,272000,211620,0.76,0.81,0.67,0.67,-0.05,10
106/02/13,4388000,3735750,0.71,1.01,0.70,0.97,0.30,61
106/02/14,5392000,6522460,1.27,1.28,1.08,1.08,0.11,121
106/02/15,2168000,2377310,1.11,1.16,1.05,1.07,-0.01,28
106/02/16,1610000,1582390,1.11,1.11,0.95,0.96,-0.11,32
106/02/17,3039000,3344880,0.98,1.20,0.96,1.14,0.18,64
106/02/18,3013000,3488290,1.21,1.22,1.09,1.09,-0.05,68
106/02/20,861000,864580,1.06,1.06,0.94,0.96,-0.13,26
106/02/21,1928000,2211280,1.03,1.26,1.03,1.09,0.13,50
106/02/22,1419000,1530080,1.12,1.12,1.04,1.10,0.01,42
106/02/23,389000,405510,1.07,1.09,1.01,1.05,-0.05,15
