105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,57000,77490,1.35,1.36,1.35,1.36,X,2
105/10/25,298000,424710,1.39,1.48,1.39,1.48,0.12,7
105/10/26,266000,364860,1.41,1.41,1.33,1.35,-0.13,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,53000,69510,1.29,1.32,1.29,1.32,X,2
105/10/31,38000,51300,1.35,1.35,1.35,1.35,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,52660,1.25,1.32,1.25,1.32,X,2
105/11/03,40000,54340,1.36,1.36,1.33,1.33,0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,180000,239140,1.30,1.40,1.30,1.39,X,6
105/11/10,165000,214300,1.30,1.30,1.26,1.26,-0.13,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,6400,1.28,1.28,1.28,1.28,X,1
105/11/15,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
105/11/16,111000,142210,1.29,1.29,1.27,1.27,0.01,2
105/11/17,341000,436490,1.29,1.30,1.25,1.25,-0.02,6
105/11/18,105000,130250,1.24,1.25,1.24,1.25,,2
105/11/21,1000,1270,1.27,1.27,1.27,1.27,0.02,1
105/11/22,39000,50610,1.31,1.32,1.29,1.32,0.05,4
105/11/23,158000,206000,1.29,1.32,1.28,1.28,-0.04,6
105/11/24,150000,194460,1.27,1.30,1.27,1.30,0.02,5
105/11/25,1239000,1761320,1.37,1.45,1.36,1.45,0.15,55
105/11/28,1095000,1603670,1.41,1.60,1.38,1.58,0.13,69
105/11/29,182000,283310,1.54,1.60,1.54,1.58,,19
105/11/30,88000,132000,1.55,1.55,1.48,1.49,-0.09,11
105/12/01,24000,35280,1.47,1.47,1.47,1.47,-0.02,3
105/12/02,299000,391440,1.42,1.42,1.28,1.28,-0.19,26
105/12/05,246000,272910,1.21,1.21,1.07,1.10,-0.18,14
105/12/06,127000,134990,1.01,1.10,1.01,1.03,-0.07,11
105/12/07,216000,214150,1.00,1.01,0.97,1.00,-0.03,15
105/12/08,261000,250150,0.95,0.99,0.93,0.95,-0.05,20
105/12/09,147000,135310,0.93,0.94,0.91,0.94,-0.01,10
105/12/12,349000,316060,0.90,0.92,0.89,0.89,-0.05,9
105/12/13,1000,900,0.90,0.90,0.90,0.90,0.01,1
105/12/14,733000,573140,0.86,0.86,0.71,0.73,-0.17,24
105/12/15,509000,412470,0.78,0.84,0.78,0.83,0.10,20
105/12/16,382000,328430,0.81,0.92,0.79,0.89,0.06,17
105/12/19,859000,800320,0.87,0.97,0.86,0.97,0.08,18
105/12/20,1102000,941310,0.91,0.91,0.80,0.81,-0.16,34
105/12/21,623000,512590,0.83,0.86,0.81,0.83,0.02,14
105/12/22,74000,58730,0.79,0.80,0.78,0.80,-0.03,7
105/12/23,952000,796470,0.81,0.86,0.81,0.86,0.06,11
105/12/26,883000,762420,0.85,0.90,0.82,0.89,0.03,18
105/12/27,74000,62990,0.85,0.87,0.83,0.87,-0.02,13
105/12/28,70000,57830,0.85,0.85,0.81,0.81,-0.06,12
105/12/29,189000,151640,0.81,0.81,0.78,0.79,-0.02,12
105/12/30,25000,18550,0.76,0.76,0.73,0.73,-0.06,5
106/01/03,226000,170060,0.76,0.76,0.75,0.76,0.03,6
106/01/04,475000,378500,0.78,0.81,0.78,0.80,0.04,12
106/01/05,634000,507810,0.79,0.83,0.77,0.83,0.03,15
106/01/06,345000,270830,0.80,0.80,0.76,0.76,-0.07,17
106/01/09,180000,133150,0.74,0.74,0.73,0.74,-0.02,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,141000,89650,0.70,0.70,0.62,0.65,X,9
106/01/12,183000,128510,0.69,0.73,0.69,0.72,0.07,10
106/01/13,255000,189340,0.71,0.76,0.71,0.73,0.01,6
106/01/16,205000,144430,0.70,0.73,0.70,0.73,,3
106/01/17,10000,7300,0.73,0.73,0.73,0.73,,1
106/01/18,122000,87590,0.72,0.73,0.68,0.68,-0.05,3
106/01/19,235000,154860,0.63,0.68,0.63,0.67,-0.01,8
106/01/20,129000,83340,0.64,0.67,0.64,0.67,,4
106/01/23,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
106/01/24,105000,61950,0.59,0.59,0.59,0.59,-0.05,2
106/02/02,2000,1080,0.54,0.54,0.54,0.54,-0.05,1
106/02/03,18000,8840,0.48,0.51,0.48,0.51,-0.03,3
106/02/06,4000,2160,0.54,0.54,0.54,0.54,0.03,1
106/02/07,21000,10920,0.53,0.53,0.51,0.52,-0.02,3
106/02/08,14000,7200,0.51,0.52,0.51,0.52,,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,83000,50630,0.61,0.61,0.61,0.61,X,2
106/02/13,135000,79390,0.59,0.59,0.58,0.59,-0.02,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,289000,180190,0.61,0.64,0.61,0.64,X,4
