105/08/24,36950,1444540,39.50,39.50,39.00,39.00,-0.30,32
105/08/25,49564,1936905,39.30,39.30,38.80,39.15,+0.15,50
105/08/26,82674,3246233,38.85,39.50,38.85,39.30,+0.15,65
105/08/29,38746,1531400,39.30,39.80,39.10,39.75,+0.45,41
105/08/30,42494,1676534,39.90,39.90,39.30,39.50,-0.25,35
105/08/31,48450,1903174,39.50,39.50,39.05,39.40,-0.10,44
105/09/01,33256,1305386,39.50,39.50,39.10,39.40,0.00,27
105/09/02,91927,3582472,39.10,39.40,38.70,38.80,-0.60,72
105/09/05,50544,1950300,39.00,39.00,38.50,38.55,-0.25,47
105/09/06,53477,2064374,38.30,39.00,38.30,38.95,+0.40,45
105/09/07,111779,4297491,38.80,38.80,38.30,38.30,-0.65,86
105/09/08,73151,2801958,38.40,38.60,38.15,38.15,-0.15,58
105/09/09,82000,3132748,38.45,38.45,38.00,38.05,-0.10,51
105/09/10,56159,2122258,37.80,38.00,37.65,37.65,-0.40,49
105/09/12,86913,3256286,37.65,37.85,37.30,37.45,-0.20,72
105/09/13,115502,4305398,37.80,37.80,36.95,37.50,+0.05,85
105/09/14,38658,1451724,37.70,37.85,37.45,37.50,0.00,39
105/09/19,92600,3464230,37.30,37.75,37.10,37.65,+0.15,63
105/09/20,85991,3273603,37.90,38.30,37.70,38.20,+0.55,58
105/09/21,140203,5407914,38.40,38.85,38.20,38.75,+0.55,81
105/09/22,324027,12702603,39.00,39.50,38.70,39.20,+0.45,194
105/09/23,167977,6630190,39.35,39.70,39.20,39.40,+0.20,102
105/09/26,117241,4622331,39.50,39.50,39.30,39.35,-0.05,85
105/09/29,106373,4189933,39.20,39.65,39.20,39.30,-0.05,59
105/09/30,117738,4562267,39.30,39.30,38.55,38.85,-0.45,93
105/10/03,23380,913450,39.05,39.30,38.80,39.00,+0.15,19
105/10/04,62107,2415350,39.00,39.10,38.75,39.00,0.00,36
105/10/05,39212,1525353,38.60,39.00,38.60,38.95,-0.05,20
105/10/06,44350,1734400,39.00,39.40,38.55,39.25,+0.30,39
105/10/07,93383,3677863,39.30,39.50,39.20,39.40,+0.15,81
105/10/11,67200,2620239,39.40,39.50,38.70,38.95,-0.45,59
105/10/12,45050,1743480,38.60,38.90,38.50,38.85,-0.10,34
105/10/13,103916,3999508,38.50,38.80,38.30,38.30,-0.55,93
105/10/14,99745,3768185,38.05,38.05,37.60,37.80,-0.50,83
105/10/17,47983,1842354,38.40,38.80,38.20,38.30,+0.50,34
105/10/18,70585,2677362,38.10,38.30,37.70,38.10,-0.20,53
105/10/19,75003,2863413,38.40,38.40,38.10,38.25,+0.15,34
105/10/20,59461,2265501,38.50,38.50,37.90,38.25,0.00,48
105/10/21,49612,1898705,38.40,38.40,38.20,38.40,+0.15,50
105/10/24,24831,955660,38.70,38.70,38.25,38.70,+0.30,28
105/10/25,53350,2051355,38.60,38.60,38.30,38.55,-0.15,37
105/10/26,72812,2796918,38.65,38.65,38.15,38.50,-0.05,58
105/10/27,22891,880479,38.60,38.60,38.40,38.50,0.00,22
105/10/28,39250,1505250,38.40,38.40,38.30,38.40,-0.10,34
105/10/31,45673,1770477,39.05,39.05,38.30,38.95,+0.55,48
105/11/01,35520,1382076,39.00,39.20,38.70,38.95,0.00,36
105/11/02,108706,4166432,38.70,38.70,38.15,38.30,-0.65,101
105/11/03,111910,4224255,38.20,38.20,37.60,37.70,-0.60,86
105/11/04,55907,2105978,37.60,37.90,37.50,37.90,+0.20,38
105/11/07,45269,1724845,37.90,38.40,37.90,38.15,+0.25,45
105/11/08,104325,3986996,38.20,38.30,38.15,38.30,+0.15,94
105/11/09,97018,3656529,38.30,38.30,37.20,37.85,-0.45,75
105/11/10,60447,2306463,38.00,38.60,37.80,38.60,+0.75,60
105/11/11,76800,2922078,38.40,38.40,37.85,38.10,-0.50,71
105/11/14,32610,1235996,38.00,38.50,37.80,37.90,-0.20,37
105/11/15,59000,2246900,37.90,38.25,37.80,38.10,+0.20,48
105/11/16,88532,3364609,38.00,38.10,37.85,38.00,-0.10,60
105/11/17,43000,1635150,38.00,38.20,38.00,38.00,0.00,27
105/11/18,36651,1391332,38.00,38.00,37.85,38.00,0.00,37
105/11/21,97049,3693562,38.90,38.90,37.80,38.15,+0.15,59
105/11/22,75115,2860920,38.15,38.15,37.95,38.15,0.00,65
105/11/23,38600,1469600,38.15,38.20,37.95,38.00,-0.15,36
105/11/24,206436,7851863,37.65,38.50,37.60,38.45,+0.45,121
105/11/25,114477,4410639,38.50,38.65,38.45,38.60,+0.15,85
105/11/28,149908,5859692,38.60,39.70,38.60,39.55,+0.95,135
105/11/29,90354,3561958,39.75,39.95,39.25,39.35,-0.20,75
105/11/30,152280,6012951,39.55,39.75,39.35,39.60,+0.25,92
105/12/01,240326,9730919,39.85,40.85,39.85,40.40,+0.80,213
105/12/02,264268,10785125,40.75,41.00,40.40,40.60,+0.20,189
105/12/05,293903,12122991,40.95,41.65,40.90,41.00,+0.40,167
105/12/06,135900,5575262,41.60,41.60,40.65,40.85,-0.15,86
105/12/07,132050,5407235,41.10,41.30,40.80,40.95,+0.10,88
105/12/08,245635,10150835,41.20,41.55,41.00,41.30,+0.35,150
105/12/09,168553,6980182,41.30,41.55,41.30,41.35,+0.05,108
105/12/12,278333,11759800,41.55,42.50,41.55,42.30,+0.95,212
105/12/13,396477,17214203,42.60,43.80,42.60,43.50,+1.20,289
105/12/14,281112,12258836,43.80,43.85,43.10,43.50,0.00,178
105/12/15,199199,8669793,43.55,43.75,43.40,43.50,0.00,120
105/12/16,349824,15553269,43.85,44.90,43.85,44.50,+1.00,280
105/12/19,233580,10393069,44.40,44.90,44.10,44.45,-0.05,165
105/12/20,622306,28543726,44.60,46.60,44.60,46.35,+1.90,486
105/12/21,347747,16032335,46.35,46.55,45.55,46.05,-0.30,271
105/12/22,240700,11021950,46.90,46.90,45.20,45.20,-0.85,181
105/12/23,182452,8248720,45.00,45.70,44.60,45.10,-0.10,152
105/12/26,59638,2707410,45.20,46.00,44.90,45.10,0.00,56
105/12/27,49360,2219928,45.80,45.80,44.75,45.00,-0.10,46
105/12/28,116400,5267839,45.40,45.60,45.00,45.30,+0.30,90
105/12/29,139641,6374095,45.30,46.00,45.25,45.80,+0.50,119
105/12/30,362134,16811689,46.00,46.90,45.85,46.20,+0.40,226
106/01/03,224408,10321406,46.10,46.90,45.20,46.10,-0.10,179
106/01/04,251526,11644921,46.10,46.55,46.00,46.40,+0.30,169
106/01/05,476474,22399159,46.30,47.55,46.30,46.90,+0.50,333
106/01/06,232754,11056261,47.10,47.80,47.10,47.35,+0.45,191
106/01/09,209800,9822108,47.10,47.10,46.50,46.95,-0.40,159
106/01/10,118350,5521234,46.65,46.95,46.40,46.40,-0.55,92
106/01/11,137304,6323674,46.40,46.70,45.80,45.90,-0.50,121
106/01/12,210776,9810615,47.20,47.30,45.90,46.15,+0.25,166
106/01/13,68577,3166954,46.20,46.60,46.00,46.10,-0.05,50
106/01/16,76300,3515450,46.00,46.40,45.80,45.95,-0.15,55
106/01/17,158463,7204741,46.00,46.00,45.10,45.35,-0.60,116
106/01/18,73648,3362184,45.10,46.00,45.10,45.75,+0.40,55
106/01/19,60657,2746464,45.90,45.90,45.10,45.10,-0.65,55
106/01/20,63782,2866732,45.00,45.30,44.75,44.80,-0.30,58
106/01/23,147012,6580282,46.90,46.90,44.10,45.00,+0.20,124
106/01/24,93500,4152500,45.40,45.40,44.10,44.80,-0.20,72
106/02/02,72309,3259093,45.00,45.40,44.60,45.05,+0.25,44
106/02/03,91371,4090646,45.50,45.50,44.50,44.90,-0.15,50
106/02/06,169625,7520550,45.00,45.00,44.00,44.00,-0.90,117
106/02/07,101808,4478188,45.00,45.00,43.70,43.80,-0.20,77
106/02/08,154814,6655098,43.55,43.70,42.60,42.80,-1.00,117
106/02/09,143200,6171300,43.25,43.40,42.80,43.00,+0.20,89
106/02/10,97340,4175598,43.90,43.90,42.50,42.80,-0.20,56
106/02/13,124605,5327700,42.70,43.00,42.70,42.70,-0.10,77
106/02/14,128770,5489651,42.70,42.90,42.50,42.65,-0.05,77
106/02/15,73996,3175928,42.70,43.30,42.70,42.90,+0.25,58
106/02/16,161483,7000339,42.55,43.70,42.55,43.50,+0.60,84
106/02/17,143817,6345133,44.40,44.40,43.80,44.10,+0.60,90
106/02/18,93220,4107980,43.85,44.30,43.60,44.30,+0.20,62
106/02/20,234900,10529650,44.30,45.20,44.30,44.90,+0.60,159
106/02/21,152499,6702655,43.70,44.45,43.70,44.10,-0.80,117
106/02/22,117800,5169788,44.30,44.30,43.55,43.65,-0.45,83
106/02/23,74772,3262931,44.60,44.60,43.50,43.50,-0.15,63
106/02/24,91975,3984670,43.90,43.90,43.10,43.50,0.00,68
106/03/01,141819,6108489,43.90,43.90,42.80,42.90,-0.60,118
106/03/02,104000,4434900,43.20,43.20,42.50,42.70,-0.20,64
106/03/03,56996,2433429,43.20,44.00,42.50,42.70,0.00,47
106/03/06,60510,2552121,43.10,43.10,41.90,42.20,-0.50,53
106/03/07,77300,3264170,42.20,42.75,42.15,42.20,0.00,60
106/03/08,125309,5345713,42.25,42.90,42.25,42.90,+0.70,78
106/03/09,366444,16133124,44.40,44.50,43.50,43.50,+0.60,245
106/03/10,136101,5935647,43.50,44.00,42.90,43.70,+0.20,191
106/03/13,89436,3887916,43.85,44.20,43.20,43.20,-0.50,272
106/03/14,150130,6439031,43.70,43.70,42.60,42.80,-0.40,186
106/03/15,669739,29833733,44.00,45.00,43.70,45.00,+2.20,582
106/03/16,570021,26045131,46.00,46.30,45.20,45.25,+0.25,509
106/03/17,246143,11176258,45.50,45.95,45.00,45.30,+0.05,231
106/03/20,205241,9215145,45.50,45.50,44.60,44.90,-0.40,317
106/03/21,147210,6561318,45.10,45.10,44.40,44.50,-0.40,192
106/03/22,341262,15011702,44.10,44.45,43.80,43.95,-0.55,166
106/03/23,158599,6977905,44.70,44.70,43.75,43.90,-0.05,140
106/03/24,107166,4707197,43.90,44.15,43.80,43.95,+0.05,74
106/03/27,113050,4940354,44.00,44.00,43.40,43.40,-0.55,103
106/03/28,156097,6695379,43.30,43.30,42.65,42.85,-0.55,106
106/03/29,92855,3979933,43.00,43.20,42.60,43.20,+0.35,72
106/03/30,126810,5423334,43.30,43.30,42.50,42.55,-0.65,96
