105/11/21,29000,26510,0.91,0.93,0.91,0.91,,4
105/11/22,951000,875860,0.93,0.96,0.92,0.92,0.01,7
105/11/23,911000,780570,0.87,0.87,0.85,0.85,-0.07,4
105/11/24,113000,96960,0.93,0.93,0.85,0.85,,4
105/11/25,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
105/11/28,181000,171420,0.96,0.96,0.92,0.92,0.09,6
105/11/29,270000,238200,0.88,0.91,0.87,0.89,-0.03,6
105/11/30,720000,700950,0.98,1.01,0.95,0.95,0.06,11
105/12/01,273000,264450,1.00,1.00,0.92,0.92,-0.03,12
105/12/02,20000,18500,0.93,0.93,0.92,0.92,,2
105/12/05,2000,1740,0.87,0.87,0.87,0.87,-0.05,1
105/12/06,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
105/12/07,2000,1640,0.82,0.82,0.82,0.82,0.02,1
105/12/08,7000,5700,0.82,0.82,0.81,0.81,-0.01,3
105/12/09,40000,30400,0.76,0.76,0.76,0.76,-0.05,1
105/12/12,1000,630,0.63,0.63,0.63,0.63,-0.13,1
105/12/13,120000,74600,0.63,0.63,0.62,0.62,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,102000,66280,0.64,0.65,0.64,0.65,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,336000,191160,0.61,0.61,0.55,0.55,X,6
105/12/20,464000,277780,0.52,0.67,0.50,0.67,0.12,7
105/12/21,150000,119000,0.78,0.80,0.78,0.80,0.13,2
105/12/22,200000,151600,0.78,0.78,0.75,0.75,-0.05,4
105/12/23,110000,78050,0.72,0.72,0.69,0.69,-0.06,4
105/12/26,130000,89300,0.70,0.70,0.67,0.67,-0.02,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,308000,210500,0.69,0.71,0.68,0.68,X,7
105/12/30,225000,156000,0.69,0.70,0.68,0.70,0.02,3
106/01/03,675000,470500,0.69,0.71,0.68,0.71,0.01,7
106/01/04,445000,309050,0.69,0.70,0.69,0.70,-0.01,6
106/01/05,450000,309000,0.69,0.69,0.68,0.68,-0.02,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,34000,0.68,0.68,0.68,0.68,X,1
106/01/10,897000,798490,0.79,1.08,0.79,1.06,0.38,24
106/01/11,3469000,4129420,1.10,1.65,1.01,1.52,0.46,83
106/01/12,3858000,7112460,1.52,2.25,1.52,2.15,0.63,158
106/01/13,1705000,3361770,2.07,2.11,1.85,1.95,-0.20,93
106/01/16,2276000,5091640,2.10,2.42,2.00,2.35,0.40,91
106/01/17,2235000,5400590,2.55,2.71,2.04,2.38,0.03,92
106/01/18,1472000,3886290,2.47,3.00,2.37,2.89,0.51,60
106/01/19,1192000,3517670,2.80,3.24,2.77,2.95,0.06,59
106/01/20,530000,1626870,3.16,3.16,2.94,2.94,-0.01,28
106/01/23,361000,1293100,3.11,3.96,3.00,3.96,1.02,36
106/01/24,150000,731140,4.28,5.30,4.28,5.15,1.19,21
106/02/02,129000,796900,6.15,6.65,6.05,6.65,1.50,9
106/02/03,463000,3240400,7.20,8.00,5.40,5.40,-1.25,11
106/02/06,6000,36950,6.15,6.20,6.15,6.20,0.80,2
106/02/07,5000,32000,6.40,6.40,6.40,6.40,0.20,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,91000,564000,6.00,6.20,6.00,6.20,X,2
106/02/10,160000,1199000,7.50,7.50,7.40,7.40,1.20,3
106/02/13,87000,561800,6.50,6.50,6.40,6.40,-1.00,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,4800,4.80,4.80,4.80,4.80,X,1
106/02/21,11000,45620,4.06,4.46,4.06,4.46,-0.34,4
