106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,1200,1.20,1.20,1.20,1.20,X,1
106/03/27,313000,387790,1.15,1.24,1.15,1.24,0.04,3
106/03/28,374000,437730,1.19,1.25,1.14,1.19,-0.05,16
106/03/29,568000,692470,1.21,1.24,1.21,1.24,0.05,11
106/03/30,527000,653480,1.25,1.25,1.23,1.24,,12
106/03/31,362000,466250,1.27,1.34,1.27,1.34,0.10,10
106/04/05,179000,220740,1.26,1.27,1.18,1.21,-0.13,7
106/04/06,220000,268800,1.24,1.24,1.22,1.22,0.01,5
106/04/07,617000,737130,1.18,1.22,1.18,1.22,,4
106/04/10,1231000,1533010,1.21,1.28,1.21,1.26,0.04,22
106/04/11,401000,515950,1.28,1.32,1.24,1.32,0.06,9
106/04/12,793000,1057980,1.34,1.37,1.29,1.34,0.02,13
106/04/13,1271000,1454910,1.23,1.23,1.06,1.10,-0.24,19
