105/08/24,0,0,--,--,--,--,,0
105/08/25,17000,1017100,59.10,60.50,59.00,60.50,X,12
105/08/26,32060,1956094,60.30,61.40,60.30,60.50,,24
105/08/29,5000,302100,60.50,60.60,59.90,60.60,0.10,5
105/08/30,11031,667193,60.10,60.90,60.10,60.80,0.20,10
105/08/31,35219,2108130,60.70,60.70,59.00,59.00,-1.80,33
105/09/01,21030,1127220,53.90,53.90,53.20,53.90,X,21
105/09/02,13005,696869,53.60,53.90,53.40,53.40,-0.50,9
105/09/05,12000,648700,53.40,54.30,53.40,54.20,0.80,7
105/09/06,11000,597400,54.10,54.50,54.10,54.10,-0.10,8
105/09/07,30060,1675148,54.50,56.40,54.50,56.40,2.30,24
105/09/08,0,0,--,--,--,--,,0
105/09/09,7000,396400,56.20,57.20,56.20,56.30,X,5
105/09/10,4100,227600,55.90,55.90,55.30,55.30,-1.00,5
105/09/12,9136,508720,55.70,55.90,55.40,55.60,0.30,11
105/09/13,4036,225434,55.80,56.00,55.80,56.00,0.40,3
105/09/14,8044,450990,55.80,56.50,55.80,56.10,0.10,8
105/09/19,10130,568232,56.10,57.00,55.60,57.00,0.90,8
105/09/20,9000,514000,57.00,57.80,56.00,57.80,0.80,7
105/09/21,16000,943400,57.60,60.00,57.60,58.90,1.10,14
105/09/22,16000,921200,58.80,58.80,57.00,58.50,-0.40,11
105/09/23,102030,6117906,58.50,60.80,58.50,60.80,2.30,49
105/09/26,3365,200209,59.60,59.80,58.80,59.80,-1.00,5
105/09/29,5000,299100,59.80,59.90,59.60,59.90,0.10,4
105/09/30,20300,1216009,60.00,60.30,59.70,59.70,-0.20,13
105/10/03,2000,117900,59.20,59.20,58.70,58.70,-1.00,2
105/10/04,4030,236542,58.70,58.70,58.70,58.70,,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,3166,185077,58.00,59.50,57.80,59.50,X,4
105/10/07,21060,1256258,58.10,60.40,58.10,59.90,0.40,14
105/10/11,1130,66592,59.00,59.00,59.00,59.00,-0.90,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,59500,59.50,59.50,59.50,59.50,X,1
105/10/14,5000,290000,57.70,58.90,57.70,57.80,-1.70,4
105/10/17,22000,1257800,57.10,58.70,57.10,58.70,0.90,10
105/10/18,8000,454600,57.10,57.30,56.30,57.20,-1.50,8
105/10/19,13050,736740,56.50,57.00,56.30,56.30,-0.90,12
105/10/20,22605,1259714,55.50,56.90,55.40,55.90,-0.40,33
105/10/21,4400,245960,55.80,56.00,55.80,56.00,0.10,7
105/10/24,7033,395661,55.70,57.00,55.70,57.00,1.00,4
105/10/25,6236,349662,56.00,56.10,56.00,56.10,-0.90,10
105/10/26,8646,489958,57.90,57.90,55.70,55.90,-0.20,11
105/10/27,5203,288168,55.60,55.60,55.00,55.00,-0.90,7
105/10/28,11300,614800,55.00,55.00,53.80,54.50,-0.50,13
105/10/31,3100,169600,54.70,54.70,54.60,54.60,0.10,4
105/11/01,5100,276300,54.00,54.60,54.00,54.10,-0.50,5
105/11/02,11288,598064,53.10,53.10,52.70,52.70,-1.40,14
105/11/03,14000,728000,52.70,52.70,51.50,51.60,-1.10,14
105/11/04,4830,252575,52.00,52.50,52.00,52.50,0.90,9
105/11/07,21200,1082900,51.50,51.50,50.50,51.50,-1.00,21
105/11/08,9700,492589,50.70,51.00,50.60,50.60,-0.90,12
105/11/09,22400,1095200,49.85,49.85,48.20,48.70,-1.90,27
105/11/10,17275,853230,48.90,50.70,48.90,49.20,0.50,14
105/11/11,16000,803550,51.00,52.00,48.35,49.35,0.15,14
105/11/14,0,0,--,--,--,--,,0
