105/10/18,76000,58680,0.78,0.78,0.77,0.77,-0.74,8
105/10/19,183000,145900,0.79,0.80,0.79,0.80,0.03,9
105/10/20,537000,461860,0.82,0.88,0.82,0.88,0.08,15
105/10/21,2411000,2265790,0.92,0.98,0.92,0.94,0.06,34
105/10/24,2289000,2178340,0.98,0.98,0.90,0.91,-0.03,33
105/10/25,3325000,3273340,0.95,1.04,0.94,1.02,0.11,54
105/10/26,2665000,2697250,0.97,1.04,0.97,1.01,-0.01,38
105/10/27,2084000,2153880,1.03,1.08,0.97,0.98,-0.03,45
105/10/28,606000,589460,1.00,1.00,0.93,0.94,-0.04,22
105/10/31,1309000,1153070,0.90,0.96,0.85,0.96,0.02,30
105/11/01,2053000,1922760,0.96,0.96,0.91,0.92,-0.04,34
105/11/02,2174000,1795780,0.87,0.88,0.78,0.78,-0.14,67
105/11/03,1311000,958020,0.76,0.79,0.70,0.72,-0.06,28
105/11/04,595000,435040,0.70,0.75,0.70,0.71,-0.01,24
105/11/07,2309000,1815030,0.77,0.82,0.75,0.81,0.10,26
105/11/08,2158000,1720410,0.85,0.85,0.76,0.77,-0.04,20
105/11/09,1376000,992340,0.85,0.85,0.59,0.60,-0.17,33
105/11/10,632000,436780,0.72,0.72,0.67,0.69,0.09,12
105/11/11,914000,505020,0.58,0.59,0.52,0.52,-0.17,34
105/11/14,197000,101090,0.53,0.53,0.48,0.51,-0.01,15
105/11/15,178000,93280,0.50,0.54,0.50,0.52,0.01,13
105/11/16,114000,60120,0.54,0.54,0.51,0.51,-0.01,11
105/11/17,245000,134850,0.54,0.56,0.52,0.56,0.05,14
105/11/18,468000,268560,0.54,0.62,0.54,0.60,0.04,12
105/11/21,385000,227050,0.60,0.60,0.57,0.59,-0.01,6
105/11/22,1138000,708860,0.60,0.63,0.60,0.62,0.03,9
105/11/23,1509000,990980,0.64,0.66,0.64,0.66,0.04,21
105/11/24,544000,335310,0.62,0.63,0.60,0.60,-0.06,13
105/11/25,126000,71770,0.58,0.58,0.56,0.56,-0.04,4
105/11/28,325000,188400,0.57,0.58,0.57,0.58,0.02,4
105/11/29,2270000,1458540,0.63,0.67,0.61,0.65,0.07,21
105/11/30,2039000,1347030,0.67,0.68,0.59,0.62,-0.03,22
105/12/01,319000,201470,0.65,0.65,0.61,0.65,0.03,14
105/12/02,135000,81000,0.60,0.60,0.60,0.60,-0.05,5
105/12/05,390000,226100,0.59,0.59,0.56,0.58,-0.02,6
105/12/06,473000,292960,0.61,0.62,0.61,0.62,0.04,9
