105/11/16,2000,1920,0.96,0.96,0.96,0.96,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,217000,214830,0.99,0.99,0.99,0.99,X,4
105/11/21,1068000,1082980,1.00,1.04,0.95,1.03,0.04,28
105/11/22,416000,421250,1.01,1.05,1.00,1.05,0.02,12
105/11/23,694000,762710,1.02,1.14,1.02,1.06,0.01,26
105/11/24,976000,1079100,1.03,1.14,1.03,1.10,0.04,62
105/11/25,757000,803970,1.07,1.07,1.03,1.07,-0.03,19
105/11/28,348000,377840,1.08,1.10,1.08,1.10,0.03,5
105/11/29,449000,466250,1.06,1.06,1.03,1.04,-0.06,12
105/11/30,78000,80240,1.02,1.03,1.02,1.03,-0.01,3
105/12/01,68000,68680,1.01,1.01,1.01,1.01,-0.02,1
105/12/02,164000,151640,0.97,0.97,0.92,0.93,-0.08,4
105/12/05,1000,930,0.93,0.93,0.93,0.93,,1
105/12/06,6000,5400,0.90,0.90,0.90,0.90,-0.03,1
105/12/07,125000,112500,0.90,0.90,0.90,0.90,,4
105/12/08,75000,67400,0.91,0.91,0.89,0.89,-0.01,10
105/12/09,256000,232340,0.90,0.95,0.90,0.95,0.06,9
105/12/12,440000,413420,0.93,0.97,0.91,0.91,-0.04,17
105/12/13,220000,196200,0.89,0.91,0.89,0.91,,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,37000,34190,0.93,0.93,0.92,0.92,X,6
105/12/16,541000,519490,0.93,0.98,0.93,0.97,0.05,16
105/12/19,312000,298100,0.95,0.99,0.94,0.99,0.02,14
105/12/20,104000,99430,0.98,0.98,0.94,0.95,-0.04,19
105/12/21,71000,67220,0.94,0.97,0.94,0.97,0.02,9
105/12/22,537000,564340,1.08,1.08,1.01,1.03,0.06,26
105/12/23,370000,359660,0.97,0.99,0.93,0.94,-0.09,15
105/12/26,204000,185890,0.94,0.94,0.90,0.91,-0.03,10
105/12/27,45000,40650,0.91,0.91,0.90,0.90,-0.01,2
105/12/28,260000,240200,0.93,0.93,0.91,0.93,0.03,6
105/12/29,85000,77200,0.91,0.91,0.90,0.90,-0.03,7
105/12/30,280000,254800,0.91,0.91,0.91,0.91,0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,18600,0.94,0.94,0.92,0.92,X,2
106/01/05,50000,48880,0.98,0.98,0.96,0.96,0.04,4
106/01/06,240000,229200,0.98,0.98,0.95,0.95,-0.01,3
106/01/09,200000,186000,0.93,0.93,0.93,0.93,-0.02,1
106/01/10,30000,26400,0.88,0.88,0.88,0.88,-0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,104000,91520,0.88,0.88,0.88,0.88,X,3
106/01/13,57000,49030,0.86,0.87,0.86,0.87,-0.01,4
106/01/16,760000,661650,0.90,0.90,0.87,0.87,,11
106/01/17,4018000,4157340,0.85,1.26,0.85,1.24,0.37,113
106/01/18,2973000,4122810,1.34,1.43,1.29,1.39,0.15,118
106/01/19,768000,1084250,1.43,1.47,1.32,1.39,,27
106/01/20,606000,988450,1.52,1.75,1.52,1.70,0.31,53
106/01/23,313000,634530,2.00,2.48,1.94,2.48,0.78,39
106/01/24,422000,1048170,2.53,2.81,2.34,2.38,-0.10,29
106/02/02,146000,366460,2.59,2.59,2.37,2.37,-0.01,16
106/02/03,102000,216670,2.26,2.26,1.97,1.97,-0.40,9
106/02/06,20000,44700,2.31,2.31,2.16,2.16,0.19,2
106/02/07,130000,294500,2.28,2.31,2.15,2.30,0.14,4
106/02/08,190000,381300,2.18,2.21,1.70,1.70,-0.60,9
106/02/09,120000,182450,1.61,1.61,1.46,1.61,-0.09,6
106/02/10,95000,155300,1.69,1.69,1.60,1.60,-0.01,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,160000,256200,1.67,1.67,1.56,1.56,X,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,155000,237350,1.60,1.60,1.49,1.49,X,4
106/02/17,10000,15700,1.57,1.57,1.57,1.57,0.08,1
106/02/18,20000,31500,1.59,1.59,1.56,1.56,-0.01,2
