105/09/22,0,0,--,--,--,--,,0
105/09/23,126000,153960,1.21,1.24,1.16,1.16,X,6
105/09/26,601000,734220,1.14,1.26,1.14,1.23,0.07,17
105/09/29,806000,1016690,1.26,1.28,1.20,1.25,0.02,15
105/09/30,112000,124780,1.14,1.14,1.09,1.09,-0.16,4
105/10/03,216000,231120,1.07,1.07,1.07,1.07,-0.02,1
105/10/04,310000,355140,1.08,1.16,1.08,1.16,0.09,9
105/10/05,301000,359100,1.23,1.23,1.18,1.18,0.02,13
105/10/06,15000,16650,1.11,1.11,1.11,1.11,-0.07,1
105/10/07,61000,71370,1.17,1.17,1.17,1.17,0.06,2
105/10/11,61000,67100,1.10,1.10,1.10,1.10,-0.07,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,2200,1.10,1.10,1.10,1.10,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,4950,0.99,0.99,0.99,0.99,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,200000,235000,1.17,1.18,1.17,1.17,X,4
105/10/27,220000,263800,1.24,1.24,1.19,1.20,0.03,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,20000,1.00,1.00,1.00,1.00,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,531000,512280,0.92,1.00,0.92,1.00,X,8
105/11/23,579000,566160,0.98,1.04,0.97,1.04,0.04,7
105/11/24,715000,927330,1.09,1.54,1.09,1.53,0.49,14
105/11/25,692000,985900,1.48,1.48,1.31,1.31,-0.22,8
105/11/28,42000,69200,1.52,1.66,1.52,1.56,0.25,3
105/11/29,2000,2840,1.42,1.42,1.42,1.42,-0.14,1
105/11/30,3000,4360,1.47,1.47,1.43,1.43,0.01,3
105/12/01,46000,71810,1.48,1.58,1.44,1.51,0.08,9
105/12/02,1000,1400,1.40,1.40,1.40,1.40,-0.11,1
105/12/05,6000,8360,1.39,1.40,1.39,1.40,,2
105/12/06,9000,13990,1.61,1.61,1.40,1.40,,4
105/12/07,2000,2730,1.37,1.37,1.36,1.36,-0.04,2
105/12/08,3000,4240,1.43,1.43,1.38,1.38,0.02,2
105/12/09,2000,2880,1.44,1.44,1.44,1.44,0.06,1
105/12/12,81000,142220,1.50,1.81,1.50,1.81,0.37,6
105/12/13,76000,123120,1.62,1.62,1.62,1.62,-0.19,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,16000,29760,1.86,1.86,1.86,1.86,X,1
105/12/19,16000,30080,1.88,1.88,1.88,1.88,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,2130,2.13,2.13,2.13,2.13,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
