105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,159000,1.59,1.59,1.59,1.59,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,168000,1.68,1.68,1.68,1.68,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,115000,180250,1.57,1.57,1.55,1.55,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,230000,332050,1.46,1.46,1.41,1.41,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,251000,1.26,1.26,1.25,1.25,X,2
106/01/06,231000,237960,1.06,1.06,1.00,1.00,-0.25,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,175000,183150,1.06,1.06,1.01,1.01,X,4
106/01/11,80000,74400,0.93,0.93,0.93,0.93,-0.08,1
106/01/12,160000,146200,0.91,0.92,0.91,0.92,-0.01,4
106/01/13,125000,112300,0.92,0.92,0.89,0.89,-0.03,4
106/01/16,610000,534900,0.89,0.89,0.86,0.86,-0.03,7
106/01/17,475000,354750,0.76,0.76,0.72,0.73,-0.13,6
106/01/18,82000,58320,0.71,0.72,0.70,0.70,-0.03,4
106/01/19,636000,454470,0.69,0.77,0.69,0.77,0.07,11
106/01/20,779000,576410,0.73,0.80,0.70,0.70,-0.07,12
106/01/23,410000,265900,0.64,0.68,0.63,0.68,-0.02,5
106/01/24,719000,443190,0.65,0.65,0.61,0.61,-0.07,5
106/02/02,950000,522400,0.53,0.57,0.53,0.57,-0.04,9
106/02/03,1648000,915200,0.55,0.58,0.54,0.57,,14
106/02/06,180000,102300,0.59,0.60,0.55,0.56,-0.01,4
106/02/07,631000,346670,0.55,0.57,0.54,0.57,0.01,7
106/02/08,200000,108000,0.54,0.54,0.54,0.54,-0.03,1
106/02/09,830000,394700,0.49,0.49,0.47,0.47,-0.07,11
106/02/10,2170000,889500,0.45,0.46,0.38,0.41,-0.06,30
106/02/13,1435000,579050,0.40,0.42,0.39,0.41,,13
106/02/14,929000,370700,0.41,0.41,0.39,0.40,-0.01,6
106/02/15,909000,355510,0.39,0.40,0.39,0.40,,5
106/02/16,1146000,532520,0.43,0.47,0.43,0.47,0.07,12
106/02/17,830000,375600,0.44,0.47,0.44,0.47,,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,652000,299940,0.46,0.48,0.46,0.48,X,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,821000,310770,0.37,0.38,0.37,0.37,X,5
106/02/23,1601000,530830,0.33,0.34,0.33,0.34,-0.03,8
106/02/24,820000,291600,0.35,0.38,0.35,0.38,0.04,3
106/03/01,4000,1730,0.41,0.45,0.41,0.45,0.07,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,120000,48100,0.40,0.42,0.40,0.42,X,3
106/03/08,1000,440,0.44,0.44,0.44,0.44,0.02,1
106/03/09,4000,1720,0.43,0.43,0.43,0.43,-0.01,1
106/03/10,112000,44710,0.39,0.40,0.39,0.40,-0.03,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
