105/12/23,2000,2640,1.32,1.32,1.32,1.32,-0.18,1
105/12/26,32000,42580,1.34,1.34,1.33,1.33,0.01,2
105/12/27,406000,544460,1.34,1.38,1.32,1.36,0.03,14
105/12/28,722000,979610,1.35,1.38,1.34,1.36,,19
105/12/29,291000,392700,1.32,1.36,1.32,1.34,-0.02,7
105/12/30,60000,81400,1.35,1.39,1.35,1.39,0.05,2
106/01/03,37000,51840,1.42,1.42,1.40,1.40,0.01,2
106/01/04,810000,1287790,1.49,1.63,1.49,1.58,0.18,26
106/01/05,590000,923160,1.62,1.62,1.53,1.53,-0.05,20
106/01/06,103000,156910,1.55,1.56,1.51,1.52,-0.01,9
106/01/09,767000,1067310,1.42,1.43,1.36,1.36,-0.16,15
106/01/10,328000,426440,1.28,1.33,1.28,1.31,-0.05,9
106/01/11,1000,1380,1.38,1.38,1.38,1.38,0.07,1
106/01/12,1000,1410,1.41,1.41,1.41,1.41,0.03,1
106/01/13,46000,64100,1.40,1.40,1.38,1.38,-0.03,4
106/01/16,16000,21440,1.34,1.34,1.34,1.34,-0.04,1
106/01/17,56000,77280,1.38,1.38,1.38,1.38,0.04,4
106/01/18,1447000,2145620,1.40,1.55,1.40,1.53,0.15,52
106/01/19,889000,1323160,1.54,1.54,1.44,1.44,-0.09,31
106/01/20,1507000,2127820,1.48,1.50,1.38,1.38,-0.06,20
106/01/23,609000,792330,1.33,1.33,1.30,1.31,-0.07,5
106/01/24,421000,565330,1.33,1.35,1.33,1.34,0.03,5
106/02/02,55000,69900,1.28,1.28,1.26,1.26,-0.08,4
106/02/03,56000,68670,1.21,1.24,1.21,1.23,-0.03,5
106/02/06,73000,94500,1.24,1.34,1.24,1.29,0.06,7
106/02/07,136000,151900,1.07,1.15,1.07,1.15,-0.14,8
106/02/08,131000,151630,1.16,1.19,1.14,1.15,,17
106/02/09,266000,307800,1.15,1.18,1.12,1.16,0.01,12
106/02/10,642000,774780,1.17,1.25,1.14,1.14,-0.02,25
106/02/13,404000,486190,1.22,1.22,1.15,1.16,0.02,25
106/02/14,73000,83050,1.16,1.17,1.09,1.10,-0.06,9
106/02/15,3570000,4829760,1.19,1.57,1.18,1.24,0.14,126
106/02/16,3665000,4578170,1.34,1.34,1.19,1.23,-0.01,102
106/02/17,418000,481090,1.18,1.19,1.13,1.14,-0.09,17
106/02/18,166000,195710,1.18,1.20,1.15,1.17,0.03,12
106/02/20,3558000,4626030,1.17,1.46,1.14,1.28,0.11,132
106/02/21,2186000,2714840,1.27,1.32,1.21,1.23,-0.05,79
106/02/22,537000,641660,1.21,1.24,1.16,1.18,-0.05,32
106/02/23,416000,479360,1.20,1.20,1.12,1.13,-0.05,23
106/02/24,582000,670390,1.11,1.21,1.11,1.20,0.07,26
106/03/01,676000,799030,1.20,1.22,1.12,1.12,-0.08,28
106/03/02,467000,519160,1.14,1.14,1.10,1.11,-0.01,24
106/03/03,896000,1035330,1.09,1.19,1.09,1.10,-0.01,41
106/03/06,1137000,1122640,1.10,1.10,0.90,1.02,-0.08,57
106/03/07,1675000,1693190,1.02,1.04,0.97,1.02,,44
106/03/08,916000,941360,1.05,1.06,1.02,1.02,,17
106/03/09,1110000,1101420,0.98,1.00,0.98,0.98,-0.04,25
106/03/10,1079000,980320,0.94,0.97,0.88,0.97,-0.01,26
106/03/13,363000,351670,0.98,1.00,0.95,0.95,-0.02,19
106/03/14,730000,709710,0.97,1.00,0.95,0.96,0.01,40
106/03/15,1807000,1699280,0.94,0.96,0.92,0.94,-0.02,73
106/03/16,541000,509380,0.95,0.98,0.92,0.93,-0.01,23
106/03/17,1994000,1834700,0.92,0.94,0.90,0.90,-0.03,24
106/03/20,1955000,1926970,0.91,1.03,0.91,0.95,0.05,52
106/03/21,1637000,1552790,0.97,0.97,0.93,0.93,-0.02,41
106/03/22,733000,665020,0.88,0.93,0.86,0.93,,25
106/03/23,1950000,1969440,0.96,1.07,0.94,1.00,0.07,81
106/03/24,1988000,1995230,1.00,1.04,0.97,0.97,-0.03,55
106/03/27,749000,690740,0.92,0.94,0.90,0.90,-0.07,17
106/03/28,2135000,2184700,1.01,1.14,0.94,0.98,0.08,86
106/03/29,1902000,1877790,1.01,1.04,0.97,0.98,,57
