105/12/06,0,0,--,--,--,--,,0
105/12/07,134000,151780,1.13,1.15,1.13,1.15,X,5
105/12/08,212000,241560,1.15,1.15,1.13,1.14,-0.01,5
105/12/09,402000,480280,1.15,1.26,1.15,1.20,0.06,8
105/12/12,354000,431680,1.22,1.23,1.21,1.21,0.01,11
105/12/13,83000,98080,1.20,1.20,1.16,1.16,-0.05,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,273000,331430,1.17,1.24,1.14,1.21,X,15
105/12/19,301000,368580,1.20,1.27,1.14,1.14,-0.07,18
105/12/20,133000,149980,1.13,1.14,1.08,1.12,-0.02,14
105/12/21,18000,20180,1.12,1.13,1.11,1.11,-0.01,5
105/12/22,12000,12440,1.09,1.09,1.02,1.03,-0.08,7
105/12/23,2000,2050,1.03,1.03,1.02,1.02,-0.01,2
105/12/26,89000,88030,1.00,1.01,0.97,0.97,-0.05,4
105/12/27,59000,56170,0.97,0.97,0.95,0.95,-0.02,4
105/12/28,45000,47220,1.02,1.08,1.02,1.02,0.07,7
105/12/29,54000,53700,1.01,1.01,0.98,1.00,-0.02,7
105/12/30,28000,28920,1.02,1.04,1.01,1.01,0.01,9
106/01/03,62000,66400,1.07,1.10,1.04,1.10,0.09,8
106/01/04,78000,90140,1.14,1.19,1.14,1.16,0.06,13
106/01/05,150000,170500,1.14,1.14,1.13,1.13,-0.03,3
106/01/06,387000,486570,1.16,1.38,1.15,1.29,0.16,22
106/01/09,437000,558670,1.30,1.32,1.19,1.20,-0.09,16
106/01/10,228000,275230,1.21,1.21,1.16,1.16,-0.04,8
106/01/11,40000,48340,1.23,1.23,1.19,1.19,0.03,8
106/01/12,232000,301020,1.25,1.31,1.24,1.25,0.06,14
106/01/13,321000,402390,1.23,1.29,1.22,1.29,0.04,9
106/01/16,1425000,2056440,1.31,1.56,1.31,1.50,0.21,90
106/01/17,1898000,3007420,1.50,2.00,1.44,2.00,0.50,121
106/01/18,1680000,3798490,2.00,2.63,2.00,2.58,0.58,173
106/01/19,1298000,3304970,2.50,2.72,2.16,2.20,-0.38,90
106/01/20,744000,1729900,2.22,2.53,2.08,2.35,0.15,56
106/01/23,1188000,3309440,2.74,2.86,2.65,2.74,0.39,66
106/01/24,749000,1902780,2.55,2.60,2.44,2.51,-0.23,35
106/02/02,1004000,2754810,2.60,2.96,2.52,2.83,0.32,50
106/02/03,1164000,3350330,3.01,3.01,2.53,2.63,-0.20,69
106/02/06,68000,176890,2.63,2.63,2.51,2.51,-0.12,9
106/02/07,41000,106200,2.56,2.62,2.55,2.57,0.06,7
106/02/08,55000,141180,2.62,2.62,2.49,2.49,-0.08,7
106/02/09,325000,948650,2.75,3.49,2.75,3.30,0.81,25
106/02/10,403000,1496390,3.84,3.84,3.50,3.50,0.20,21
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,3500,3.50,3.50,3.50,3.50,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,23000,98670,4.00,4.62,4.00,4.62,X,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,13000,61040,4.66,4.71,4.66,4.71,X,3
106/02/22,61000,322250,5.50,5.50,4.90,4.90,0.19,9
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,48500,4.85,4.85,4.85,4.85,X,1
106/03/01,18000,74960,4.17,4.17,4.16,4.16,-0.69,3
106/03/02,4000,18640,4.66,4.66,4.66,4.66,0.50,1
106/03/03,0,0,--,--,--,--,,0
