105/08/24,34000,31890,0.94,0.97,0.92,0.92,-0.10,4
105/08/25,9000,8460,0.90,0.96,0.90,0.96,+0.04,3
105/08/26,4000,3640,0.91,0.91,0.91,0.91,-0.05,1
105/08/29,31000,27570,0.85,0.92,0.85,0.92,+0.01,3
105/08/30,46000,40370,0.88,0.88,0.87,0.87,-0.05,3
105/08/31,25000,19500,0.82,0.82,0.77,0.77,-0.10,2
105/09/01,15000,11150,0.78,0.78,0.67,0.67,-0.10,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
105/09/06,18000,5760,0.32,0.32,0.32,0.32,-0.11,2
105/09/07,13000,3510,0.27,0.27,0.27,0.27,-0.05,1
