105/08/24,90000,79200,0.88,0.88,0.88,0.88,-0.02,2
105/08/25,20000,16170,0.82,0.82,0.80,0.81,-0.07,3
105/08/26,76000,61560,0.81,0.81,0.81,0.81,,2
105/08/29,174000,130220,0.78,0.78,0.72,0.72,-0.09,3
105/08/30,582000,455600,0.75,0.80,0.75,0.80,0.08,8
105/08/31,817000,570310,0.71,0.72,0.68,0.68,-0.12,8
105/09/01,85000,55250,0.65,0.65,0.65,0.65,-0.03,1
105/09/02,15000,9750,0.65,0.65,0.65,0.65,,1
105/09/05,47000,33100,0.70,0.72,0.70,0.72,0.07,3
105/09/06,1338000,980510,0.72,0.77,0.72,0.77,0.05,13
105/09/07,1339000,1057630,0.77,0.83,0.77,0.83,0.06,13
105/09/08,48000,37920,0.79,0.79,0.79,0.79,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,99000,67590,0.63,0.69,0.63,0.69,X,3
105/09/12,99000,55440,0.56,0.56,0.56,0.56,-0.13,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,9200,0.46,0.46,0.46,0.46,X,1
105/09/19,34000,17340,0.51,0.51,0.51,0.51,0.05,1
105/09/20,49000,24420,0.48,0.54,0.48,0.54,0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,9000,5670,0.63,0.63,0.63,0.63,X,1
105/10/04,9000,5670,0.63,0.63,0.63,0.63,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,27500,0.55,0.55,0.55,0.55,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,300000,183000,0.61,0.61,0.61,0.61,X,1
105/10/21,316000,176540,0.56,0.56,0.52,0.52,-0.09,5
105/10/24,121000,65440,0.55,0.55,0.54,0.54,0.02,2
105/10/25,3402000,1889270,0.54,0.59,0.51,0.57,0.03,13
105/10/26,3621000,2094900,0.61,0.61,0.56,0.61,0.04,41
105/10/27,1750000,1114260,0.62,0.69,0.62,0.68,0.07,22
105/10/28,434000,246120,0.56,0.58,0.55,0.57,-0.11,7
105/10/31,572000,290790,0.54,0.61,0.47,0.61,0.04,9
105/11/01,550000,330200,0.57,0.63,0.57,0.62,0.01,5
105/11/02,83000,47240,0.59,0.59,0.54,0.54,-0.08,4
105/11/03,80000,44400,0.57,0.57,0.54,0.54,,2
105/11/04,40000,22400,0.56,0.56,0.56,0.56,0.02,1
105/11/07,862000,572820,0.63,0.69,0.63,0.68,0.12,20
105/11/08,4140000,3213560,0.68,0.85,0.68,0.85,0.17,37
105/11/09,1947000,1765390,0.87,1.05,0.65,0.66,-0.19,42
105/11/10,1852000,1926910,1.09,1.16,0.95,1.12,0.46,33
105/11/11,1172000,1258870,1.13,1.24,0.97,1.08,-0.04,23
105/11/14,83000,89240,1.08,1.08,1.04,1.07,-0.01,6
105/11/15,206000,234220,1.20,1.20,1.10,1.12,0.05,9
105/11/16,115000,110450,1.03,1.03,0.95,0.95,-0.17,3
105/11/17,130000,125270,0.96,1.06,0.95,1.06,0.11,3
105/11/18,26000,25220,0.97,0.97,0.97,0.97,-0.09,2
105/11/21,200000,216000,1.08,1.08,1.08,1.08,0.11,2
105/11/22,270000,296540,1.07,1.13,1.07,1.13,0.05,9
105/11/23,51000,58850,1.15,1.16,1.15,1.15,0.02,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,234000,314910,1.30,1.39,1.30,1.39,X,12
105/11/28,411000,619440,1.36,1.64,1.36,1.56,0.17,18
105/11/29,184000,272950,1.52,1.52,1.45,1.45,-0.11,12
105/11/30,88000,122320,1.39,1.39,1.39,1.39,-0.06,1
