106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,9400,0.94,0.94,0.94,0.94,X,1
106/01/18,101000,83120,0.82,0.84,0.82,0.82,-0.12,6
106/01/19,75000,66150,0.85,0.89,0.85,0.89,0.07,5
106/01/20,105000,96500,0.90,0.94,0.90,0.94,0.05,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,9000,8330,0.93,0.93,0.92,0.92,X,2
106/02/03,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
106/02/06,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
106/02/07,33000,27970,0.89,0.89,0.84,0.84,-0.05,4
106/02/08,30000,24810,0.82,0.85,0.82,0.85,0.01,4
106/02/09,8000,6800,0.85,0.85,0.85,0.85,,1
106/02/10,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
106/02/13,136000,120250,0.87,0.90,0.87,0.90,0.07,11
106/02/14,434000,403190,0.94,0.98,0.90,0.91,0.01,20
106/02/15,231000,205350,0.91,0.91,0.86,0.86,-0.05,11
106/02/16,546000,477150,0.84,0.91,0.83,0.90,0.04,25
106/02/17,398000,342990,0.86,0.88,0.85,0.87,-0.03,11
106/02/18,8000,6580,0.82,0.83,0.82,0.83,-0.04,2
106/02/20,50000,42950,0.84,0.86,0.84,0.86,0.03,7
106/02/21,60000,51000,0.85,0.85,0.85,0.85,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,317000,260300,0.82,0.85,0.82,0.85,X,3
106/02/24,159000,125350,0.79,0.80,0.77,0.77,-0.08,7
106/03/01,153000,109450,0.77,0.77,0.71,0.75,-0.02,5
106/03/02,217000,146360,0.68,0.70,0.62,0.70,-0.05,10
106/03/03,1063000,698600,0.70,0.70,0.62,0.62,-0.08,14
106/03/06,4252000,2111450,0.58,0.59,0.46,0.50,-0.12,77
106/03/07,5262000,2614070,0.50,0.52,0.47,0.50,,90
106/03/08,2891000,1432700,0.46,0.51,0.46,0.50,,46
106/03/09,2871000,1419630,0.49,0.52,0.45,0.50,,78
106/03/10,2768000,1342510,0.48,0.51,0.46,0.48,-0.02,60
106/03/13,2118000,980950,0.46,0.48,0.44,0.45,-0.03,39
106/03/14,3373000,1516990,0.38,0.49,0.37,0.48,0.03,65
106/03/15,2842000,1381990,0.49,0.51,0.46,0.49,0.01,54
106/03/16,711000,338270,0.47,0.49,0.46,0.48,-0.01,34
106/03/17,355000,174920,0.49,0.51,0.49,0.49,0.01,13
106/03/20,410000,191700,0.46,0.48,0.46,0.47,-0.02,11
106/03/21,341000,160060,0.47,0.47,0.46,0.47,,9
106/03/22,260000,117950,0.46,0.46,0.44,0.46,-0.01,7
106/03/23,105000,47250,0.45,0.45,0.45,0.45,-0.01,2
106/03/24,328000,138940,0.44,0.45,0.40,0.42,-0.03,13
106/03/27,839000,378860,0.41,0.47,0.41,0.46,0.04,16
106/03/28,710000,314030,0.48,0.48,0.44,0.45,-0.01,23
106/03/29,258000,109960,0.50,0.50,0.42,0.42,-0.03,8
106/03/30,139000,56820,0.44,0.44,0.40,0.41,-0.01,7
106/03/31,19000,7920,0.42,0.42,0.39,0.39,-0.02,2
106/04/05,446000,169530,0.43,0.43,0.38,0.38,-0.01,7
106/04/06,790000,286000,0.49,0.49,0.35,0.36,-0.02,14
106/04/07,700000,246160,0.46,0.46,0.35,0.36,,12
106/04/10,344000,118080,0.38,0.38,0.34,0.35,-0.01,8
